2143,561,562
2144,561,563
2145,561,564
2146,561,565
2147,561,699
2148,561,712
2149,561,713
2150,561,714
2151,562,563
2152,562,564
2153,562,565
2154,562,781
2155,563,564
2156,563,565
2157,563,699
2158,563,773
2159,563,774
2160,563,775
2161,563,776
2162,563,777
2163,563,778
2164,564,565
2165,565,624
2166,565,732
2167,565,788
2168,565,789
2169,565,790
2170,565,792
2171,565,797
2172,57,58
2173,57,59
2174,57,60
2175,570,731
2176,570,732
2177,570,733
2178,570,734
2179,570,735
2180,570,736
2181,570,737
2182,570,738
2183,571,572
2184,572,609
2185,572,645
2186,573,650
2187,574,575
2188,574,613
2189,574,659
2190,574,660
2191,574,661
2192,574,662
2193,574,663
2194,574,664
2195,574,665
2196,574,666
2197,574,667
2198,574,668
2199,577,578
2200,577,613
2201,577,697
2202,577,753
2203,577,754
2204,577,755
2205,577,756
2206,579,580
2207,58,59
2208,58,60
2209,582,583
2210,582,631
2211,584,585
2212,584,586
2213,584,587
2214,584,588
2215,584,589
2216,584,590
2217,584,591
2218,584,592
2219,584,593
2220,584,594
2221,584,595
2222,584,599
2223,584,600
2224,584,601
2225,584,602
2226,585,586
2227,585,587
2228,585,588
2229,585,589
2230,585,590
2231,586,587
2232,586,588
2233,586,589
2234,586,590
2235,586,591
2236,586,592
2237,586,593
2238,586,594
2239,586,595
2240,586,596
2241,586,597
2242,586,598
2243,587,588
2244,587,589
2245,587,590
2246,587,591
2247,587,592
2248,587,593
2249,587,594
2250,587,595
2251,588,589
2252,588,590
2253,589,590
2254,59,60
2255,591,592
2256,591,593
2257,591,594
2258,591,595
2259,592,593
2260,592,594
2261,592,595
2262,592,596
2263,592,597
2264,592,598
2265,593,594
2266,593,595
2267,594,595
2268,596,597
2269,596,598
2270,597,598
2271,599,600
2272,599,601
2273,599,602
2274,6,7
2275,600,601
2276,600,602
2277,601,602
2278,603,604
2279,605,704
2280,606,607
2281,606,608
2282,606,609
2283,606,610
2284,606,611
2285,606,701
2286,607,608
2287,607,609
2288,607,610
2289,607,611
2290,607,701
2291,608,609
2292,608,610
2293,608,611
2294,609,610
2295,609,611
2296,609,624
2297,609,645
2298,609,725
2299,609,726
2300,609,727
2301,609,739
2302,609,798
2303,609,799
2304,609,800
2305,609,801
2306,609,802
2307,609,803
2308,61,62
2309,61,63
2310,61,728
2311,61,729
2312,610,611
2313,610,717
2314,610,767
2315,610,834
2316,612,613
2317,612,677
2318,612,678
2319,612,679
2320,612,705
2321,612,706
2322,612,784
2323,613,659
2324,613,660
2325,613,661
2326,613,662
2327,613,663
2328,613,664
2329,613,665
2330,613,666
2331,613,667
2332,613,668
2333,613,697
2334,613,753
2335,613,754
2336,613,755
2337,613,756
2338,614,615
2339,614,700
2340,614,724
2341,615,724
2342,616,617
2343,616,618
2344,617,618
2345,619,620
2346,62,458
2347,62,63
2348,62,64
2349,62,65
2350,62,66
2351,62,67
2352,620,621
2353,621,642
2354,621,718
2355,621,719
2356,623,624
2357,623,625
2358,623,626
2359,623,627
2360,623,628
2361,623,629
2362,623,630
2363,624,625
2364,624,626
2365,624,627
2366,624,628
2367,624,629
2368,624,630
2369,624,651
2370,624,652
2371,624,725
2372,624,726
2373,624,727
2374,624,732
2375,624,792
2376,624,797
2377,625,626
2378,625,627
2379,625,628
2380,625,629
2381,625,630
2382,626,627
2383,626,628
2384,626,629
2385,626,630
2386,627,628
2387,627,629
2388,627,630
2389,628,629
2390,628,630
2391,629,630
2392,632,633
2393,632,644
2394,635,671
2395,637,658
2396,638,639
2397,638,640
2398,638,641
2399,639,640
2400,639,641
2401,64,293
2402,64,508
2403,64,65
2404,64,66
2405,64,760
2406,640,641
2407,642,646
2408,642,718
2409,642,719
2410,645,739
2411,649,749
2412,649,788
2413,649,815
2414,649,816
2415,649,817
2416,649,847
2417,65,66
2418,651,652
2419,651,685
2420,651,686
2421,651,687
2422,651,688
2423,655,656
2424,655,657
2425,656,657
2426,659,660
2427,659,661
2428,659,662
2429,659,663
2430,659,664
2431,659,665
2432,659,666
2433,659,667
2434,659,668
2435,660,661
2436,660,662
2437,660,663
2438,660,664
2439,660,665
2440,660,666
2441,660,667
2442,660,668
2443,661,662
2444,661,663
2445,661,664
2446,661,665
2447,661,666
2448,661,667
2449,661,668
2450,662,663
2451,662,664
2452,662,665
2453,662,666
2454,662,667
2455,662,668
2456,663,664
2457,663,665
2458,663,666
2459,663,667
2460,663,668
2461,664,665
2462,664,666
2463,664,667
2464,664,668
2465,665,666
2466,665,667
2467,665,668
2468,666,667
2469,666,668
2470,667,668
2471,669,670
2472,672,673
2473,672,693
2474,673,693
2475,674,689
2476,675,676
2477,675,677
2478,676,677
2479,677,705
2480,677,706
2481,678,679
2482,68,136
2483,68,297
2484,68,669
2485,68,69
2486,68,763
2487,68,79
2488,681,682
2489,681,683
2490,682,683
2491,685,686
2492,685,687
2493,685,688
2494,686,687
2495,686,688
2496,687,688
2497,690,691
2498,690,792
2499,690,831
2500,696,697
2501,696,708
2502,696,709
2503,697,753
2504,697,754
2505,697,755
2506,697,756
2507,698,699
2508,699,702
2509,699,703
2510,699,712
2511,699,713
2512,699,714
2513,699,773
2514,699,774
2515,699,775
2516,699,776
2517,699,777
2518,699,778
2519,70,204
2520,70,256
2521,70,257
2522,70,396
2523,70,409
2524,70,71
2525,70,752
2526,702,703
2527,705,706
2528,706,784
2529,708,709
2530,710,711
2531,712,713
2532,712,714
2533,713,714
2534,715,716
2535,717,767
2536,717,834
2537,718,719
2538,719,757
2539,719,758
2540,72,73
2541,722,723
2542,725,726
2543,725,727
2544,726,727
2545,728,729
2546,73,74
2547,731,732
2548,731,733
2549,731,734
2550,731,735
2551,731,736
2552,731,737
2553,731,738
2554,732,733
2555,732,734
2556,732,735
2557,732,736
2558,732,737
2559,732,738
2560,732,792
2561,732,797
2562,733,734
2563,733,735
2564,733,736
2565,733,737
2566,733,738
2567,734,735
2568,734,736
2569,734,737
2570,734,738
2571,735,736
2572,735,737
2573,735,738
2574,736,737
2575,736,738
2576,737,738
2577,74,313
2578,74,314
2579,74,315
2580,74,569
2581,74,582
2582,74,631
2583,74,96
2584,740,741
2585,740,745
2586,740,747
2587,740,748
2588,740,749
2589,741,744
2590,741,745
2591,741,747
2592,741,748
2593,741,749
2594,743,744
2595,743,745
2596,744,745
2597,744,747
2598,745,747
2599,745,748
2600,745,749
2601,747,748
2602,747,749
2603,748,749
2604,748,750
2605,748,751
2606,75,563
2607,750,751
2608,753,754
2609,753,755
2610,753,756
2611,754,755
2612,754,756
2613,755,756
2614,757,758
2615,76,252
2616,76,323
2617,76,333
2618,76,522
2619,76,746
2620,767,768
2621,767,834
2622,77,213
2623,77,225
2624,77,765
2625,773,774
2626,773,775
2627,773,776
2628,773,777
2629,773,778
2630,774,775
2631,774,776
2632,774,777
2633,774,778
2634,775,776
2635,775,777
2636,775,778
2637,776,777
2638,776,778
2639,777,778
2640,78,283
2641,78,715
2642,78,716
2643,78,772
2644,780,785
2645,780,786
2646,785,786
2647,788,789
2648,788,790
2649,788,815
2650,788,816
2651,788,817
2652,789,790
2653,79,763
2654,79,80
2655,79,81
2656,792,793
2657,792,794
2658,792,795
2659,792,796
2660,792,797
2661,792,831
2662,793,794
2663,793,795
2664,793,796
2665,794,795
2666,794,796
2667,795,796
2668,798,799
2669,798,800
2670,798,801
2671,798,802
2672,798,803
2673,799,800
2674,799,801
2675,799,802
2676,799,803
2677,8,10
2678,8,158
2679,8,337
2680,8,338
2681,8,647
2682,8,761
2683,8,766
2684,8,9
2685,80,183
2686,80,81
2687,80,82
2688,800,801
2689,800,802
2690,800,803
2691,801,802
2692,801,803
2693,802,803
2694,804,805
2695,806,807
2696,81,183
2697,81,82
2698,81,83
2699,81,84
2700,81,85
2701,810,811
2702,810,812
2703,810,813
2704,811,812
2705,811,813
2706,812,813
2707,815,816
2708,815,817
2709,816,817
2710,82,83
2711,82,84
2712,82,85
2713,820,821
2714,820,822
2715,821,822
2716,823,824
2717,823,825
2718,823,826
2719,824,825
2720,824,826
2721,825,826
2722,827,828
2723,829,830
2724,83,84
2725,83,85
2726,835,836
2727,84,85
2728,840,841
2729,840,842
2730,840,843
2731,840,844
2732,840,845
2733,841,842
2734,841,843
2735,841,844
2736,841,845
2737,842,843
2738,842,844
2739,842,845
2740,843,844
2741,843,845
2742,844,845
2743,85,426
2744,85,427
2745,85,428
2746,85,429
2747,86,316
2748,86,581
2749,87,88
2750,88,132
2751,88,228
2752,88,839
2753,88,91
2754,89,133
2755,89,145
2756,89,153
2757,89,161
2758,89,203
2759,89,322
2760,89,360
2761,89,396
2762,89,410
2763,89,422
2764,89,528
2765,89,529
2766,89,90
2767,89,91
2768,9,10
2769,9,158
2770,90,91
2771,91,149
2772,91,408
2773,92,93
2774,92,94
2775,92,95
2776,93,94
2777,93,95
2778,94,232
2779,94,310
2780,94,636
2781,94,809
2782,94,95
2783,96,222
2784,96,288
2785,96,313
2786,96,314
2787,96,315
2788,97,99
2789,98,99
2790,99,100
