200,494,969
201,367,969
202,792,995
203,214,995
204,792,996
205,624,996
206,161,1000
207,609,1001
208,179,1041
209,214,1044
210,370,1044
211,214,1045
212,161,1065
213,45,1073
214,399,1073
215,610,1073
216,835,1074
217,836,1077
218,128,1094
219,128,1095
220,660,1099
221,662,1099
222,128,1108
223,44,40
224,46,40
225,47,40
226,124,146
227,125,146
228,44,146
229,126,146
230,152,180
231,153,180
232,154,180
233,115,180
234,156,180
235,157,180
236,172,201
237,173,201
238,172,205
239,176,206
240,35,210
241,177,210
242,178,210
243,180,210
244,181,210
245,182,210
246,129,210
247,36,210
248,183,210
249,114,210
250,184,210
251,185,210
252,170,210
253,44,224
254,125,224
255,126,224
256,215,249
257,216,249
258,217,249
259,238,261
260,251,266
261,267,273
262,268,273
263,269,273
264,271,273
265,242,273
266,272,273
267,273,273
268,275,273
269,276,273
270,277,273
271,278,273
272,312,310
273,317,315
274,49,349
275,242,349
276,343,349
277,344,349
278,345,349
279,347,351
280,312,360
281,358,361
282,312,361
283,372,370
284,373,370
285,245,370
286,374,370
287,377,374
288,381,381
289,386,386
290,387,387
291,394,395
292,178,395
293,395,395
294,397,397
295,398,397
296,242,399
297,272,399
298,403,399
299,404,399
300,278,399
301,430,447
302,312,447
303,49,458
304,117,458
305,436,458
306,437,458
307,439,458
308,440,458
309,442,458
310,443,458
311,393,518
312,312,518
313,25,528
314,464,528
315,472,528
316,475,531
317,476,531
318,477,531
319,478,531
320,479,531
321,481,531
322,114,539
323,484,539
324,485,539
325,115,539
326,278,539
327,497,559
328,269,559
329,242,559
330,498,559
331,499,559
332,89,569
333,322,569
334,526,592
335,11,592
336,527,592
337,537,613
338,548,634
339,549,634
340,406,634
341,551,634
342,552,634
343,185,634
344,553,634
345,554,634
346,555,634
347,196,641
348,575,657
349,603,678
350,604,678
351,12,686
352,612,686
353,623,693
354,437,693
355,625,693
356,626,693
357,627,693
358,628,693
359,629,693
360,630,693
361,448,693
362,378,719
363,572,719
364,645,719
365,44,719
366,212,719
367,404,749
368,49,780
369,685,780
370,686,780
371,687,780
372,688,780
373,603,781
374,691,785
375,118,785
376,701,801
377,707,810
378,282,839
379,251,839
380,720,839
381,725,846
382,379,846
383,44,846
384,126,846
385,726,846
386,727,846
387,731,849
388,732,849
389,733,849
390,734,849
391,735,849
392,736,849
393,439,849
394,737,849
395,570,849
396,738,849
397,44,852
398,378,852
399,739,852
400,645,852
401,160,864
402,697,869
403,753,869
404,577,869
405,754,869
406,755,869
407,756,869
408,159,873
409,707,923
410,707,924
411,157,940
412,767,940
413,768,940
414,293,955
415,508,955
416,153,969
417,782,969
418,245,995
419,498,995
420,500,995
421,793,995
422,794,995
423,795,995
424,397,995
425,796,995
426,404,995
427,49,996
428,732,996
429,797,996
430,307,996
431,565,996
432,798,1001
433,44,1001
434,378,1001
435,799,1001
436,800,1001
437,379,1001
438,401,1001
439,212,1001
440,801,1001
441,802,1001
442,400,1001
443,402,1001
444,803,1001
445,307,1041
446,183,1041
447,556,1041
448,361,1041
449,699,1041
450,215,1044
451,373,1044
452,238,1044
453,827,1044
454,273,1044
455,374,1044
456,828,1044
457,215,1045
458,238,1045
459,293,1065
460,508,1065
461,47,1073
462,44,1073
463,717,1073
464,326,1073
465,767,1073
466,834,1073
467,840,1094
468,307,1095
469,840,1095
470,841,1095
471,842,1095
472,511,1095
473,843,1095
474,844,1095
475,845,1095
476,848,1108
477,302,1108
478,11,3
479,12,3
480,25,12
481,35,26
482,36,26
483,49,43
484,89,91
485,89,92
486,89,93
487,89,94
488,25,138
489,114,143
490,115,143
491,117,143
492,118,143
493,129,149
494,44,151
495,126,151
496,89,156
497,25,170
498,159,183
499,160,184
500,89,190
501,129,197
502,36,197
503,159,197
504,170,197
505,160,198
506,35,211
507,196,230
508,11,236
509,160,239
510,44,247
511,212,247
512,44,250
513,49,262
514,242,262
515,245,262
516,160,263
517,282,279
518,282,280
519,282,281
520,293,293
521,302,296
522,302,297
523,307,299
524,317,316
525,89,325
526,322,325
527,129,327
528,326,331
529,44,342
530,125,359
531,47,359
532,89,363
533,361,365
534,44,375
535,212,375
536,378,375
537,379,375
538,124,383
539,242,384
540,124,384
541,358,391
542,347,392
543,12,392
544,358,393
545,393,394
546,272,398
547,400,398
548,401,398
549,402,398
550,406,403
551,358,408
552,160,409
553,89,414
554,89,419
555,11,420
556,12,420
557,11,421
558,347,421
559,393,429
560,160,439
561,35,440
562,36,440
563,430,443
564,12,452
565,302,455
566,129,457
567,124,466
568,89,469
569,448,475
570,358,478
571,160,486
572,160,487
573,160,488
574,89,508
575,117,512
576,406,512
577,464,513
578,302,514
579,302,515
580,25,529
581,464,529
582,25,530
583,11,544
584,25,546
585,182,547
586,361,551
587,170,555
588,160,558
589,278,560
590,242,560
591,500,560
592,404,560
593,293,566
594,508,566
595,511,568
596,12,573
597,347,573
598,35,576
599,183,576
600,35,580
601,183,580
602,115,581
603,44,584
604,358,588
605,11,589
606,12,589
607,11,591
608,11,593
609,12,593
610,11,594
611,347,594
612,11,595
613,322,596
614,153,596
615,89,596
616,322,598
617,160,599
618,160,600
619,160,601
620,160,602
621,160,603
622,160,604
623,430,608
624,11,611
625,181,614
626,302,623
627,556,635
628,565,640
629,36,640
630,570,649
631,570,650
632,572,652
633,577,660
634,36,660
635,12,670
636,347,670
637,556,671
638,196,672
639,554,674
640,549,677
641,395,690
642,49,691
643,395,691
644,183,692
645,307,694
646,302,695
647,11,699
648,307,710
649,49,713
650,307,721
651,302,739
652,302,740
653,302,741
654,183,745
655,160,747
656,556,758
657,11,766
658,347,766
659,11,767
660,347,767
661,185,771
662,612,771
663,345,775
664,12,779
665,12,782
666,159,786
667,12,787
668,12,788
669,160,790
670,556,791
671,358,794
672,697,795
673,699,798
674,699,802
675,129,809
676,612,809
677,406,814
678,556,814
679,11,815
680,159,819
681,699,821
682,47,827
683,44,828
684,717,828
685,623,829
686,302,831
687,160,834
688,89,845
689,25,856
690,697,868
691,753,868
692,35,870
693,183,870
694,159,870
695,35,875
696,707,893
697,707,894
698,707,895
699,707,896
700,707,897
701,707,898
702,242,901
703,551,903
704,36,908
705,170,910
706,707,925
707,707,926
708,707,927
709,707,928
710,707,929
711,699,947
712,47,959
713,430,964
714,129,973
715,612,973
716,307,976
717,282,977
718,379,981
719,565,989
720,185,989
721,386,1008
722,732,1009
723,282,1017
724,89,1050
725,317,1058
726,358,1061
727,159,1075
728,393,1079
729,242,1081
730,44,1081
731,273,1081
732,500,1081
733,801,1081
734,404,1081
735,25,1082
736,282,1092
737,302,1096
738,24,12
739,50,43
740,90,91
741,90,92
742,91,92
743,90,93
744,100,138
745,116,143
746,130,149
747,131,149
748,133,156
749,51,170
750,139,170
751,165,197
752,166,197
753,167,197
754,168,197
755,169,197
756,186,211
757,187,211
758,218,250
759,219,250
760,239,262
761,240,262
762,241,262
763,243,262
764,244,262
765,246,263
766,281,279
767,281,281
768,292,293
769,235,316
770,236,316
771,324,327
772,240,331
773,241,331
774,327,331
775,328,331
776,356,359
777,357,359
778,360,363
779,362,365
780,363,365
781,382,383
782,383,383
783,384,383
784,211,383
785,385,384
786,204,391
787,391,391
788,376,392
789,392,393
790,37,393
791,391,393
792,391,394
793,410,414
794,413,420
795,304,420
796,210,420
797,417,429
798,85,440
799,426,440
800,427,440
801,428,440
802,429,440
803,111,443
804,432,452
805,434,457
806,90,469
807,330,478
808,452,478
809,246,486
810,246,487
811,246,488
812,462,512
813,463,512
814,465,515
815,474,529
816,100,530
817,417,544
818,100,546
819,496,558
820,328,560
821,488,560
822,501,560
823,502,560
824,503,560
825,64,566
826,509,568
827,510,568
828,234,568
829,512,568
830,513,568
831,376,573
832,390,573
833,515,573
834,187,576
835,517,576
836,518,576
837,519,576
838,520,576
839,521,576
840,218,584
841,311,588
842,528,596
843,422,596
844,529,596
845,433,598
846,530,598
847,531,598
848,250,598
849,421,598
850,532,604
851,533,608
852,534,608
853,535,611
854,417,611
855,536,611
856,380,614
857,538,614
858,540,623
859,561,640
860,562,640
861,563,640
862,564,640
863,571,652
864,578,660
865,285,660
866,376,670
867,390,670
868,419,670
869,37,670
870,459,670
871,582,671
872,583,671
873,198,672
874,584,674
875,585,674
876,586,674
877,587,674
878,588,674
879,589,674
880,590,674
881,130,674
882,584,677
883,599,677
884,600,677
885,601,677
886,602,677
887,619,690
888,620,690
889,621,691
890,620,691
891,122,692
892,622,692
893,489,695
894,582,710
895,638,713
896,639,713
897,640,713
898,641,713
899,653,739
900,80,745
901,81,745
902,456,747
903,655,747
904,145,747
905,329,747
906,246,747
907,656,747
908,657,747
909,672,758
910,324,771
911,678,771
912,679,771
913,681,775
914,682,775
915,683,775
916,224,779
917,684,779
918,376,782
919,692,786
920,376,787
921,459,787
922,376,788
923,672,791
924,673,791
925,693,791
926,329,791
927,695,794
928,696,795
929,698,798
930,702,802
931,23,802
932,162,802
933,703,802
934,324,809
935,705,809
936,706,809
937,677,809
938,352,814
939,696,814
940,708,814
941,348,814
942,353,814
943,709,814
944,417,815
945,712,821
946,561,821
947,348,821
948,713,821
949,714,821
950,540,831
951,410,845
952,24,856
953,187,870
954,187,875
955,385,901
956,762,903
957,285,908
958,636,910
959,563,947
960,773,947
961,774,947
962,775,947
963,776,947
964,777,947
965,778,947
966,324,973
967,706,973
968,784,973
969,294,981
970,788,989
971,789,989
972,790,989
973,808,1008
974,53,1017
975,54,1017
976,203,1050
977,396,1050
978,145,1050
979,410,1050
980,248,1081
981,24,1082
982,810,1092
983,811,1092
984,813,1092
985,846,1096
986,23,11
987,37,28
988,51,51
989,53,52
990,54,52
991,64,59
992,24,67
993,80,82
994,81,82
995,80,83
996,81,83
997,81,84
998,85,84
999,24,110
1000,24,112
1001,100,114
1002,100,115
1003,37,116
1004,100,121
1005,111,134
1006,122,144
1007,133,152
1008,133,153
1009,133,154
1010,133,155
1011,145,173
1012,91,176
1013,91,177
1014,162,188
1015,80,192
1016,81,192
1017,166,209
1018,24,218
1019,166,225
1020,198,231
1021,198,232
1022,203,238
1023,204,240
1024,210,245
1025,211,246
1026,224,254
1027,234,258
1028,235,259
1029,236,259
1030,248,264
1031,211,264
1032,250,265
1033,51,268
1034,51,274
1035,285,283
1036,294,294
1037,304,298
1038,100,307
1039,311,309
1040,311,313
1041,235,317
1042,23,323
1043,167,330
1044,329,333
1045,330,333
1046,111,334
1047,285,335
1048,281,343
1049,224,344
1050,168,346
1051,348,353
1052,352,353
1053,353,353
1054,224,362
1055,250,366
1056,37,372
1057,376,372
1058,380,380
1059,329,382
1060,246,382
1061,376,388
1062,37,388
1063,376,389
1064,390,389
1065,37,389
1066,37,390
1067,376,390
1068,396,396
1069,385,400
1070,396,407
1071,91,411
1072,396,412
1073,410,412
1074,410,413
1075,203,415
1076,410,415
1077,91,418
1078,396,422
1079,292,426
1080,376,434
1081,419,434
1082,24,435
1083,421,436
1084,422,437
1085,91,442
1086,53,444
1087,54,444
1088,53,445
1089,54,445
1090,53,446
1091,204,449
1092,203,450
1093,433,453
1094,224,456
1095,329,474
1096,456,489
1097,246,489
1098,145,490
1099,246,490
1100,224,491
1101,23,495
1102,224,496
1103,204,503
1104,396,503
1105,37,503
1106,459,504
1107,413,506
1108,396,507
1109,37,510
1110,292,511
1111,465,516
1112,465,517
1113,91,520
1114,417,521
1115,488,541
1116,489,543
1117,224,548
1118,360,550
1119,145,552
1120,186,556
1121,53,567
1122,224,574
1123,422,597
1124,139,607
1125,91,609
1126,533,610
1127,122,619
1128,489,637
1129,37,642
1130,376,642
1131,390,642
1132,236,645
1133,203,646
1134,204,651
1135,422,654
1136,219,658
1137,24,659
1138,203,659
1139,421,662
1140,413,663
1141,304,663
1142,584,675
1143,586,675
1144,587,675
1145,130,675
1146,586,676
1147,130,676
1148,224,685
1149,531,687
1150,51,698
1151,582,700
1152,122,702
1153,636,706
1154,456,707
1155,582,709
1156,530,712
1157,311,716
1158,122,725
1159,203,726
1160,417,726
1161,536,726
1162,459,728
1163,165,729
1164,456,731
1165,224,733
1166,672,757
1167,673,757
1168,166,762
1169,186,762
1170,24,763
1171,324,768
1172,677,768
1173,145,772
1174,429,774
1175,311,776
1176,166,777
1177,311,778
1178,292,793
1179,433,803
1180,51,807
1181,535,808
1182,636,811
1183,421,813
1184,224,816
1185,621,833
1186,122,840
1187,51,842
1188,51,843
1189,413,862
1190,413,863
1191,64,884
1192,64,885
1193,64,886
1194,64,887
1195,64,888
1196,64,889
1197,64,890
1198,64,891
1199,64,892
1200,64,902
1201,588,905
1202,285,905
1203,285,907
1204,636,909
1205,578,916
1206,578,917
1207,578,918
1208,578,919
1209,578,920
1210,578,921
1211,578,922
1212,224,931
1213,540,941
1214,250,943
1215,422,948
1216,166,949
1217,250,950
1218,250,951
1219,329,952
1220,250,953
1221,250,961
1222,250,962
1223,250,963
1224,250,965
1225,562,968
1226,145,970
1227,563,974
1228,294,980
1229,91,982
1230,533,994
1231,91,1003
1232,429,1004
1233,426,1004
1234,85,1004
1235,465,1011
1236,433,1012
1237,53,1016
1238,54,1016
1239,53,1018
1240,810,1020
1241,811,1020
1242,813,1020
1243,788,1024
1244,518,1025
1245,518,1026
1246,518,1027
1247,518,1028
1248,187,1028
1249,145,1036
1250,410,1036
1251,53,1037
1252,24,1038
1253,417,1040
1254,145,1043
1255,122,1051
1256,203,1055
1257,91,1057
1258,186,1059
1259,186,1060
1260,677,1091
1261,846,1109
1262,52,51
1263,62,59
1264,65,59
1265,66,59
1266,79,82
1267,82,83
1268,83,84
1269,84,84
1270,82,84
1271,99,114
1272,99,115
1273,101,121
1274,104,134
1275,110,134
1276,119,144
1277,120,144
1278,121,144
1279,107,152
1280,107,154
1281,107,155
1282,144,173
1283,146,173
1284,149,176
1285,149,177
1286,82,192
1287,193,218
1288,197,231
1289,197,232
1290,202,238
1291,209,245
1292,225,254
1293,232,258
1294,233,258
1295,229,259
1296,237,259
1297,230,259
1298,220,259
1299,247,264
1300,249,264
1301,253,268
1302,52,274
1303,283,283
1304,284,283
1305,295,294
1306,296,294
1307,297,294
1308,298,294
1309,299,294
1310,303,298
1311,305,298
1312,306,298
1313,229,317
1314,318,317
1315,319,317
1316,325,330
1317,110,334
1318,283,335
1319,336,344
1320,339,346
1321,340,346
1322,341,346
1323,342,346
1324,349,353
1325,350,353
1326,351,353
1327,354,353
1328,359,362
1329,388,389
1330,389,389
1331,408,411
1332,409,412
1333,414,426
1334,420,436
1335,423,437
1336,86,444
1337,86,445
1338,431,450
1339,359,456
1340,336,491
1341,409,503
1342,70,503
1343,411,506
1344,412,506
1345,208,510
1346,466,516
1347,467,517
1348,468,521
1349,254,541
1350,490,543
1351,491,550
1352,492,550
1353,493,552
1354,495,556
1355,447,556
1356,30,556
1357,86,567
1358,408,607
1359,121,619
1360,22,619
1361,558,637
1362,559,637
1363,560,637
1364,576,658
1365,194,659
1366,140,659
1367,40,659
1368,193,659
1369,189,659
1370,195,659
1371,190,659
1372,579,662
1373,580,662
1374,591,675
1375,592,675
1376,593,675
1377,594,675
1378,595,675
1379,596,676
1380,592,676
1381,597,676
1382,598,676
1383,359,685
1384,52,698
1385,74,700
1386,631,700
1387,22,702
1388,94,706
1389,29,725
1390,120,725
1391,121,725
1392,119,725
1393,648,728
1394,573,731
1395,650,731
1396,675,768
1397,676,768
1398,680,774
1399,108,778
1400,694,793
1401,52,807
1402,411,808
1403,94,811
1404,420,813
1405,579,813
1406,718,833
1407,719,833
1408,642,833
1409,119,840
1410,120,840
1411,121,840
1412,721,842
1413,722,843
1414,723,843
1415,741,862
1416,747,862
1417,741,863
1418,747,863
1419,748,863
1420,749,863
1421,745,863
1422,740,863
1423,286,863
1424,760,884
1425,283,905
1426,283,907
1427,94,909
1428,225,931
1429,769,941
1430,770,943
1431,779,949
1432,770,950
1433,770,951
1434,505,952
1435,226,965
1436,770,965
1437,781,968
1438,493,970
1439,783,970
1440,75,974
1441,86,1016
1442,812,1020
1443,815,1024
1444,816,1024
1445,817,1024
1446,649,1024
1447,818,1028
1448,823,1037
1449,824,1037
1450,825,1037
1451,826,1037
1452,567,1051
1453,119,1051
1454,120,1051
1455,121,1051
1456,29,1051
1457,355,1051
1458,832,1055
1459,88,1057
1460,542,1059
1461,332,1059
1462,332,1060
1463,22,10
1464,29,14
1465,30,15
1466,30,18
1467,30,19
1468,30,20
1469,30,21
1470,30,22
1471,30,23
1472,30,24
1473,30,25
1474,40,33
1475,40,34
1476,40,35
1477,62,56
1478,62,57
1479,62,58
1480,62,60
1481,62,61
1482,70,63
1483,74,65
1484,75,66
1485,86,86
1486,88,88
1487,94,95
1488,99,113
1489,99,117
1490,101,122
1491,101,123
1492,101,125
1493,104,127
1494,104,128
1495,104,129
1496,104,130
1497,104,131
1498,107,131
1499,108,131
1500,104,132
1501,107,132
1502,104,133
1503,107,133
1504,104,135
1505,104,136
1506,104,137
1507,107,137
1508,101,147
1509,88,150
1510,29,158
1511,107,159
1512,107,160
1513,140,171
1514,144,174
1515,149,175
1516,86,187
1517,140,189
1518,30,191
1519,99,207
1520,40,214
1521,189,214
1522,189,215
1523,190,215
1524,40,216
1525,189,216
1526,190,216
1527,140,217
1528,194,219
1529,195,219
1530,193,222
1531,70,223
1532,197,233
1533,208,244
1534,220,251
1535,226,255
1536,88,256
1537,229,257
1538,230,257
1539,220,257
1540,74,260
1541,254,269
1542,70,270
1543,286,285
1544,119,301
1545,94,306
1546,226,311
1547,74,312
1548,229,318
1549,74,320
1550,74,322
1551,226,336
1552,226,337
1553,332,338
1554,30,347
1555,30,348
1556,29,354
1557,355,355
1558,249,368
1559,408,410
1560,411,416
1561,412,416
1562,411,417
1563,412,417
1564,414,427
1565,414,428
1566,411,441
1567,412,441
1568,79,451
1569,70,454
1570,119,459
1571,30,460
1572,30,463
1573,30,464
1574,30,465
1575,30,467
1576,30,468
1577,40,470
1578,408,471
1579,30,472
1580,30,473
1581,447,473
1582,30,483
1583,30,484
1584,30,485
1585,94,494
1586,232,494
1587,209,498
1588,209,499
1589,30,500
1590,29,501
1591,355,501
1592,297,519
1593,30,524
1594,230,532
1595,86,533
1596,52,535
1597,249,540
1598,29,542
1599,254,553
1600,86,557
1601,30,562
1602,505,563
1603,208,565
1604,119,570
1605,120,570
1606,284,575
1607,86,579
1608,408,605
1609,408,606
1610,119,612
1611,120,612
1612,86,615
1613,355,616
1614,29,617
1615,355,617
1616,29,618
1617,414,620
1618,121,622
1619,29,622
1620,542,625
1621,542,626
1622,414,627
1623,29,632
1624,542,633
1625,490,638
1626,389,643
1627,29,644
1628,355,644
1629,567,644
1630,74,648
1631,573,653
1632,120,656
1633,101,664
1634,74,668
1635,86,669
1636,283,679
1637,284,680
1638,283,680
1639,29,683
1640,409,708
1641,101,711
1642,642,715
1643,642,720
1644,355,723
1645,649,730
1646,573,732
1647,355,737
1648,567,737
1649,355,738
1650,297,742
1651,332,755
1652,332,756
1653,79,759
1654,79,760
1655,30,765
1656,62,769
1657,146,773
1658,283,784
1659,29,789
1660,468,800
1661,567,805
1662,29,805
1663,355,805
1664,389,806
1665,411,812
1666,412,812
1667,88,817
1668,193,820
1669,283,822
1670,283,824
1671,283,825
1672,283,826
1673,542,832
1674,220,835
1675,319,848
1676,740,854
1677,740,855
1678,741,857
1679,745,859
1680,741,861
1681,747,861
1682,286,865
1683,748,865
1684,741,866
1685,70,867
1686,719,871
1687,79,876
1688,567,877
1689,79,878
1690,297,880
1691,411,881
1692,412,881
1693,411,882
1694,412,882
1695,144,883
1696,70,904
1697,283,906
1698,79,911
1699,79,912
1700,79,914
1701,225,930
1702,336,935
1703,121,939
1704,120,939
1705,283,967
1706,649,971
1707,649,972
1708,749,972
1709,414,978
1710,336,984
1711,649,985
1712,649,986
1713,649,987
1714,649,988
1715,649,990
1716,649,991
1717,94,998
1718,94,999
1719,94,1010
1720,86,1014
1721,230,1021
1722,220,1021
1723,208,1022
1724,411,1029
1725,412,1029
1726,336,1030
1727,226,1030
1728,70,1033
1729,70,1034
1730,208,1046
1731,208,1047
1732,29,1048
1733,573,1054
1734,88,1056
1735,468,1062
1736,40,1063
1737,295,1066
1738,680,1070
1739,593,1072
1740,86,1078
1741,542,1084
1742,220,1089
1743,230,1089
1744,88,1090
1745,649,1098
1746,283,1098
1747,649,1100
1748,747,1105
1749,747,1106
1750,747,1107
1751,18,10
1752,19,10
1753,20,10
1754,38,33
1755,38,34
1756,38,35
1757,61,56
1758,61,58
1759,63,58
1760,67,60
1761,67,61
1762,71,63
1763,73,65
1764,87,88
1765,92,95
1766,93,95
1767,95,95
1768,98,113
1769,103,127
1770,103,128
1771,105,129
1772,103,129
1773,105,130
1774,106,130
1775,103,131
1776,109,132
1777,103,133
1778,112,135
1779,113,136
1780,105,137
1781,127,147
1782,132,150
1783,134,159
1784,135,160
1785,147,174
1786,148,174
1787,48,187
1788,97,207
1789,191,215
1790,192,215
1791,141,222
1792,71,223
1793,102,233
1794,207,244
1795,227,255
1796,228,256
1797,231,257
1798,73,260
1799,255,269
1800,256,270
1801,257,270
1802,287,285
1803,310,306
1804,96,312
1805,313,312
1806,314,312
1807,315,312
1808,56,318
1809,73,320
1810,73,322
1811,227,336
1812,331,337
1813,365,368
1814,366,368
1815,407,410
1816,415,427
1817,416,428
1818,444,471
1819,445,472
1820,446,472
1821,454,484
1822,454,485
1823,455,485
1824,68,519
1825,486,540
1826,487,540
1827,316,557
1828,506,563
1829,507,565
1830,364,575
1831,151,575
1832,516,575
1833,539,620
1834,279,626
1835,32,633
1836,33,633
1837,289,633
1838,566,643
1839,569,648
1840,569,668
1841,581,669
1842,201,679
1843,200,679
1844,424,708
1845,637,708
1846,646,720
1847,26,732
1848,654,742
1849,188,756
1850,671,756
1851,635,756
1852,458,769
1853,28,784
1854,614,800
1855,615,800
1856,321,806
1857,605,806
1858,704,806
1859,228,817
1860,710,820
1861,711,820
1862,78,825
1863,715,825
1864,716,825
1865,252,832
1866,730,848
1867,743,859
1868,744,859
1869,221,859
1870,744,861
1871,750,865
1872,751,865
1873,752,867
1874,757,871
1875,758,871
1876,68,876
1877,68,878
1878,68,880
1879,752,904
1880,68,911
1881,68,912
1882,68,914
1883,763,914
1884,77,930
1885,765,930
1886,290,935
1887,634,935
1888,132,971
1889,132,972
1890,787,984
1891,132,991
1892,310,1010
1893,809,1010
1894,814,1021
1895,819,1030
1896,752,1033
1897,752,1034
1898,829,1046
1899,830,1046
1900,829,1047
1901,830,1047
1902,228,1056
1903,614,1062
1904,615,1062
1905,833,1066
1906,48,1078
1907,814,1089
1908,839,1090
1909,847,1100
1910,18,7
1911,19,7
1912,20,7
1913,18,8
1914,19,8
1915,20,8
1916,18,9
1917,19,9
1918,20,9
1919,26,13
1920,28,13
1921,32,16
1922,33,17
1923,32,17
1924,28,27
1925,38,29
1926,38,30
1927,38,31
1928,38,32
1929,38,36
1930,38,37
1931,38,38
1932,38,39
1933,48,41
1934,48,42
1935,48,44
1936,48,45
1937,48,46
1938,48,47
1939,48,48
1940,48,49
1941,48,50
1942,56,53
1943,61,55
1944,68,62
1945,73,64
1946,77,78
1947,78,79
1948,78,80
1949,18,81
1950,48,85
1951,48,89
1952,48,90
1953,48,96
1954,48,97
1955,48,98
1956,48,99
1957,48,100
1958,68,101
1959,96,102
1960,96,103
1961,96,104
1962,96,105
1963,96,106
1964,96,107
1965,32,108
1966,97,109
1967,97,111
1968,48,118
1969,48,119
1970,48,120
1971,102,124
1972,103,126
1973,48,140
1974,48,141
1975,32,142
1976,33,142
1977,48,157
1978,134,161
1979,134,162
1980,134,163
1981,134,164
1982,18,168
1983,141,172
1984,151,179
1985,68,196
1986,73,199
1987,102,200
1988,56,202
1989,56,204
1990,68,208
1991,68,212
1992,188,213
1993,92,220
1994,141,221
1995,96,226
1996,96,227
1997,68,228
1998,68,229
1999,132,234
2000,28,235
2001,200,237
2002,201,237
2003,48,241
2004,77,248
2005,221,252
2006,252,267
2007,279,277
2008,252,277
2009,279,278
2010,227,282
2011,96,287
2012,289,288
2013,290,291
2014,147,292
2015,252,300
2016,252,304
2017,316,314
2018,56,319
2019,321,321
2020,73,324
2021,18,328
2022,221,332
2023,102,350
2024,68,352
2025,56,356
2026,68,357
2027,28,358
2028,364,367
2029,33,373
2030,32,373
2031,252,376
2032,252,377
2033,252,378
2034,252,379
2035,18,385
2036,48,401
2037,48,402
2038,221,405
2039,221,406
2040,132,423
2041,56,425
2042,424,438
2043,56,448
2044,26,461
2045,38,476
2046,48,492
2047,73,493
2048,132,497
2049,458,502
2050,18,505
2051,310,509
2052,48,522
2053,33,523
2054,252,525
2055,221,526
2056,290,564
2057,289,571
2058,48,577
2059,48,578
2060,316,586
2061,96,587
2062,279,624
2063,96,628
2064,151,629
2065,26,630
2066,105,636
2067,68,655
2068,33,661
2069,605,681
2070,614,688
2071,615,688
2072,56,696
2073,364,697
2074,634,703
2075,48,704
2076,635,705
2077,252,717
2078,26,722
2079,26,727
2080,68,734
2081,68,735
2082,654,743
2083,637,748
2084,188,752
2085,635,752
2086,635,753
2087,188,754
2088,279,770
2089,19,792
2090,20,792
2091,614,796
2092,614,797
2093,614,799
2094,78,804
2095,96,818
2096,78,823
2097,715,823
2098,252,830
2099,68,841
2100,614,844
2101,615,844
2102,61,847
2103,48,853
2104,28,858
2105,252,860
2106,141,874
2107,68,879
2108,68,899
2109,68,913
2110,290,932
2111,634,933
2112,634,934
