1888,502,538
1889,517,550
1890,298,552
1891,530,556
1892,531,556
1893,548,564
1894,550,566
1895,203,567
1896,554,569
1897,203,573
1898,577,576
1899,550,576
1900,577,577
1901,316,588
1902,588,589
1903,201,592
1904,594,598
1905,603,602
1906,605,603
1907,550,605
1908,349,607
1909,550,610
1910,611,612
1911,313,612
1912,320,613
1913,612,615
1914,612,619
1915,530,623
1916,209,624
1917,209,625
1918,258,630
1919,624,632
1920,333,642
1921,635,646
1922,580,656
1923,517,657
1924,122,661
1925,122,662
1926,104,668
1927,663,669
1928,209,673
1929,103,676
1930,517,681
1931,548,685
1932,544,692
1933,149,697
1934,690,697
1935,128,698
1936,127,698
1937,550,702
1938,550,703
1939,550,704
1940,550,705
1941,695,709
1942,690,724
1943,149,724
1944,707,725
1945,690,725
1946,709,725
1947,149,725
1948,149,726
1949,690,726
1950,715,732
1951,702,737
1952,715,746
1953,310,750
1954,715,751
1955,731,751
1956,732,751
1957,732,752
1958,492,756
1959,732,756
1960,310,766
1961,715,771
1962,209,776
1963,592,777
1964,690,789
1965,753,789
1966,94,790
1967,756,792
1968,310,805
1969,206,807
1970,207,807
1971,206,808
1972,207,808
1973,206,809
1974,209,811
1975,494,812
1976,492,813
1977,288,814
1978,775,817
1979,517,820
1980,349,829
1981,122,832
1982,122,842
1983,122,843
1984,122,844
1985,122,846
1986,122,847
1987,798,853
1988,122,854
1989,122,855
1990,801,855
1991,34,859
1992,122,869
1993,122,876
1994,122,877
1995,517,886
1996,258,888
1997,517,891
1998,823,892
1999,825,893
2000,122,901
2001,104,902
2002,663,902
2003,831,904
2004,831,905
2005,831,906
2006,494,907
2007,715,907
2008,731,907
2009,149,907
2010,833,908
2011,741,910
2012,715,911
2013,611,913
2014,149,914
2015,592,915
2016,310,928
2017,746,929
2018,128,935
2019,122,936
2020,550,942
2021,544,967
2022,104,970
2023,517,985
2024,670,988
2025,552,994
2026,894,997
2027,122,1011
2028,206,1018
2029,349,1023
2030,350,1023
2031,588,1025
2032,517,1029
2033,316,1052
2034,957,1085
2035,376,1086
2036,310,1088
2037,958,1089
2038,349,1093
2039,350,1093
2040,663,1099
2041,104,1100
2042,663,1100
2043,104,1101
2044,351,1106
2045,104,1106
2046,577,1109
2047,316,1113
2048,390,1114
2049,104,1118
2050,149,1131
2051,690,1131
2052,709,1131
2053,104,1133
2054,663,1133
2055,994,1133
2056,531,1134
2057,492,1135
2058,494,1142
2059,1001,1145
2060,350,1151
2061,510,1154
2062,94,1155
2063,492,1155
2064,1010,1157
2065,128,1162
2066,756,1163
2067,741,1164
2068,605,1164
2069,201,1181
2070,202,1181
2071,1056,1200
2072,104,1203
2073,517,1207
2074,954,1212
2075,209,1233
2076,203,1236
2077,313,1247
2078,1102,1247
2079,953,1256
2080,612,1271
2081,550,1272
2082,34,1281
2083,663,1285
2084,492,1291
2085,746,1291
2086,961,1291
2087,833,1298
2088,1133,1300
2089,1001,1303
2090,517,1304
2091,831,1314
2092,663,1318
2093,994,1318
2094,663,1319
2095,1104,1345
2096,635,1355
2097,635,1356
2098,288,1360
2099,288,1361
2100,94,1365
2101,122,1369
2102,577,1376
2103,384,1382
2104,612,1385
2105,612,1388
2106,201,1401
2107,202,1401
2108,104,1408
2109,592,1416
2110,775,1434
2111,287,1435
2112,994,1436
2113,104,1436
2114,663,1436
2115,203,1440
2116,960,1442
2117,313,1449
2118,1102,1449
2119,756,1451
2120,1199,1452
2121,517,1457
2122,298,1458
2123,316,1460
2124,287,1468
2125,1231,1468
2126,550,1476
2127,203,1509
2128,203,1510
2129,1269,1519
2130,34,1527
2131,103,1537
2132,550,1539
2133,624,1539
2134,741,1541
2135,741,1542
2136,1235,1556
2137,34,1560
2138,288,1563
2139,994,1564
2140,288,1570
2141,382,1575
2142,313,1605
2143,1102,1605
2144,288,1607
2145,288,1608
2146,288,1610
2147,517,1627
2148,209,1633
2149,1315,1636
2150,1315,1637
2151,1315,1638
2152,351,1643
2153,350,1643
2154,548,1648
2155,287,1653
2156,603,1659
2157,548,1663
2158,548,1664
2159,548,1666
2160,209,1671
2161,548,1675
2162,548,1676
2163,548,1677
2164,548,1679
2165,1133,1690
2166,1133,1691
2167,594,1706
2168,310,1708
2169,1133,1715
2170,1133,1716
2171,1133,1718
2172,1133,1719
2173,831,1721
2174,1133,1722
2175,1133,1723
2176,958,1728
2177,313,1734
2178,313,1736
2179,310,1742
2180,831,1744
2181,831,1745
2182,611,1751
2183,313,1751
2184,775,1758
2185,1315,1762
2186,206,1764
2187,207,1764
2188,206,1766
2189,103,1781
2190,1401,1789
2191,206,1791
2192,94,1792
2193,746,1794
2194,825,1801
2195,104,1804
2196,1001,1811
2197,492,1812
2198,298,1813
2199,310,1814
2200,298,1814
2201,127,1825
2202,128,1825
2203,258,1832
2204,298,1866
2205,1170,1868
2206,201,1875
2207,202,1875
2208,1133,1879
2209,1437,1896
2210,1437,1897
2211,894,1900
2212,258,1920
2213,994,1932
2214,1460,1936
2215,1001,1946
2216,710,1949
2217,1461,1955
2218,577,1959
2219,798,1965
2220,1461,1965
2221,288,1976
2222,1473,1977
2223,1473,1978
2224,209,1984
2225,592,1991
2226,127,2043
2227,772,2061
2228,603,2074
2229,1315,2084
2230,1460,2102
2231,333,2103
2232,583,2114
2233,772,2134
2234,772,2136
2235,994,2147
2236,350,2153
2237,298,2160
2238,298,2161
2239,298,2162
2240,1575,2162
2241,483,2163
2242,483,2166
2243,1578,2167
2244,483,2167
2245,316,2168
2246,1473,2179
2247,548,2183
2248,390,2189
2249,206,2192
2250,207,2192
2251,741,2202
2252,605,2202
2253,298,2205
2254,1591,2209
2255,1576,2219
2256,1198,2234
2257,1201,2235
2258,1198,2235
2259,384,2242
2260,384,2243
2261,288,2259
2262,209,2272
2263,957,2284
2264,957,2286
2265,1473,2291
2266,1269,2295
2267,957,2296
2268,957,2297
2269,1460,2301
2270,277,2301
2271,277,2302
2272,203,2306
2273,1010,2306
2274,1638,2307
2275,1638,2308
2276,1638,2309
2277,1638,2311
2278,1638,2312
2279,1638,2313
2280,1638,2315
2281,1638,2316
2282,1638,2317
2283,1460,2325
2284,333,2329
2285,550,2333
2286,746,2338
2287,376,2339
2288,1056,2342
2289,351,2355
2290,40,24
2291,41,24
2292,42,24
2293,101,59
2294,102,59
2295,126,73
2296,129,74
2297,102,89
2298,204,163
2299,208,167
2300,246,198
2301,257,211
2302,276,236
2303,278,236
2304,279,236
2305,297,266
2306,311,283
2307,312,283
2308,314,283
2309,319,304
2310,319,305
2311,321,311
2312,325,328
2313,332,328
2314,367,372
2315,328,374
2316,328,376
2317,328,377
2318,385,400
2319,386,400
2320,387,402
2321,387,404
2322,208,456
2323,208,458
2324,467,494
2325,478,515
2326,478,516
2327,481,520
2328,482,520
2329,484,521
2330,481,521
2331,102,524
2332,491,527
2333,500,537
2334,518,550
2335,521,552
2336,522,556
2337,532,556
2338,523,556
2339,511,556
2340,551,567
2341,252,569
2342,555,569
2343,204,573
2344,578,576
2345,407,577
2346,587,588
2347,397,589
2348,595,598
2349,596,598
2350,597,598
2351,598,598
2352,599,598
2353,604,603
2354,606,603
2355,607,603
2356,610,610
2357,609,610
2358,522,623
2359,619,623
2360,620,623
2361,522,624
2362,332,642
2363,644,657
2364,208,673
2365,102,676
2366,669,681
2367,679,692
2368,680,692
2369,129,698
2370,708,725
2371,730,750
2372,208,776
2373,742,777
2374,755,792
2375,295,807
2376,295,808
2377,208,811
2378,771,813
2379,669,820
2380,730,853
2381,799,854
2382,800,854
2383,814,876
2384,814,877
2385,815,877
2386,644,886
2387,257,888
2388,367,892
2389,824,893
2390,826,893
2391,832,904
2392,832,905
2393,832,906
2394,252,907
2395,738,910
2396,739,910
2397,834,913
2398,835,913
2399,499,914
2400,849,929
2401,877,967
2402,878,967
2403,887,988
2404,888,988
2405,893,997
2406,295,1018
2407,921,1025
2408,515,1052
2409,730,1086
2410,966,1109
2411,1007,1154
2412,468,1155
2413,377,1155
2414,153,1155
2415,467,1155
2416,463,1155
2417,469,1155
2418,464,1155
2419,1014,1163
2420,1015,1163
2421,669,1207
2422,208,1233
2423,204,1236
2424,1118,1272
2425,1002,1281
2426,1004,1281
2427,1132,1298
2428,101,1303
2429,1150,1345
2430,462,1356
2431,1164,1356
2432,1101,1356
2433,966,1376
2434,329,1388
2435,1203,1416
2436,204,1440
2437,738,1442
2438,755,1451
2439,1014,1451
2440,1222,1452
2441,521,1458
2442,1254,1509
2443,1255,1510
2444,1256,1510
2445,1282,1537
2446,1286,1539
2447,272,1539
2448,1281,1541
2449,1287,1541
2450,1281,1542
2451,1287,1542
2452,1288,1542
2453,1289,1542
2454,1285,1542
2455,1280,1542
2456,585,1542
2457,1300,1556
2458,1301,1556
2459,241,1563
2460,241,1570
2461,241,1607
2462,241,1608
2463,241,1610
2464,1311,1610
2465,518,1627
2466,208,1633
2467,1316,1637
2468,1320,1648
2469,1322,1653
2470,1320,1663
2471,1320,1664
2472,208,1671
2473,519,1679
2474,1320,1679
2475,367,1690
2476,1289,1691
2477,367,1691
2478,832,1721
2479,367,1723
2480,1375,1744
2481,1375,1745
2482,1379,1751
2483,1316,1762
2484,295,1764
2485,102,1781
2486,1402,1791
2487,1403,1791
2488,1404,1791
2489,1405,1791
2490,1411,1812
2491,521,1813
2492,129,1825
2493,257,1832
2494,1425,1866
2495,1434,1879
2496,1128,1900
2497,1439,1900
2498,257,1920
2499,1459,1936
2500,910,1949
2501,966,1959
2502,426,1984
2503,208,1984
2504,1474,1991
2505,51,1991
2506,1475,1991
2507,126,2043
2508,1532,2061
2509,355,2102
2510,332,2103
2511,1551,2103
2512,1532,2134
2513,1565,2134
2514,1532,2136
2515,1055,2147
2516,1054,2147
2517,890,2147
2518,1292,2147
2519,521,2160
2520,521,2161
2521,1577,2162
2522,521,2162
2523,1579,2168
2524,369,2168
2525,1580,2168
2526,1581,2168
2527,341,2168
2528,1191,2179
2529,1320,2183
2530,295,2192
2531,738,2202
2532,1596,2219
2533,473,2242
2534,1629,2284
2535,1630,2284
2536,1629,2286
2537,1630,2286
2538,1191,2291
2539,252,2307
2540,1639,2308
2541,482,2311
2542,1382,2313
2543,1640,2316
2544,1265,2329
2545,1641,2329
2546,1264,2329
2547,332,2329
2548,1642,2333
2549,353,2333
2550,1643,2333
2551,1645,2338
2552,849,2338
2553,1647,2342
2554,40,21
2555,41,21
2556,42,21
2557,40,22
2558,41,22
2559,42,22
2560,40,23
2561,41,23
2562,42,23
2563,51,27
2564,153,105
2565,153,106
2566,153,107
2567,241,192
2568,252,208
2569,272,227
2570,272,228
2571,272,229
2572,272,230
2573,272,237
2574,272,238
2575,272,239
2576,272,240
2577,272,242
2578,272,243
2579,40,257
2580,295,263
2581,272,264
2582,241,290
2583,319,303
2584,319,307
2585,321,312
2586,321,314
2587,321,317
2588,325,320
2589,325,321
2590,325,322
2591,325,323
2592,325,324
2593,328,324
2594,329,324
2595,325,325
2596,328,325
2597,325,326
2598,328,326
2599,325,329
2600,325,330
2601,325,331
2602,328,331
2603,272,333
2604,341,340
2605,341,341
2606,341,346
2607,341,349
2608,341,351
2609,353,356
2610,355,358
2611,355,359
2612,355,361
2613,321,369
2614,369,381
2615,328,384
2616,328,385
2617,353,391
2618,353,392
2619,40,393
2620,377,396
2621,387,401
2622,397,409
2623,295,417
2624,377,422
2625,407,432
2626,241,437
2627,426,455
2628,319,477
2629,241,479
2630,241,488
2631,462,489
2632,153,490
2633,463,490
2634,463,491
2635,464,491
2636,153,492
2637,463,492
2638,464,492
2639,377,493
2640,468,495
2641,469,495
2642,311,497
2643,467,500
2644,252,502
2645,473,504
2646,241,512
2647,241,513
2648,478,517
2649,367,519
2650,499,536
2651,511,543
2652,515,548
2653,519,551
2654,522,553
2655,523,553
2656,511,553
2657,353,574
2658,353,575
2659,272,584
2660,585,586
2661,515,590
2662,385,596
2663,609,608
2664,609,609
2665,610,614
2666,519,617
2667,40,636
2668,515,637
2669,519,644
2670,519,645
2671,272,647
2672,397,658
2673,241,666
2674,241,674
2675,609,696
2676,40,720
2677,730,749
2678,473,760
2679,738,762
2680,739,762
2681,738,763
2682,739,763
2683,367,772
2684,742,778
2685,742,779
2686,738,799
2687,739,799
2688,252,818
2689,101,838
2690,578,840
2691,153,851
2692,824,894
2693,824,895
2694,500,896
2695,500,900
2696,40,909
2697,597,927
2698,241,927
2699,473,940
2700,523,951
2701,295,952
2702,204,961
2703,272,979
2704,272,987
2705,890,993
2706,295,1002
2707,499,1015
2708,910,1015
2709,295,1035
2710,272,1042
2711,272,1043
2712,730,1083
2713,730,1084
2714,295,1097
2715,426,1098
2716,742,1103
2717,742,1112
2718,101,1115
2719,708,1132
2720,241,1149
2721,1002,1152
2722,1004,1152
2723,321,1166
2724,515,1169
2725,295,1178
2726,824,1179
2727,473,1184
2728,1054,1198
2729,1055,1198
2730,208,1214
2731,1101,1246
2732,321,1255
2733,101,1279
2734,1128,1288
2735,101,1294
2736,241,1305
2737,241,1306
2738,832,1312
2739,832,1313
2740,832,1315
2741,832,1316
2742,597,1331
2743,353,1341
2744,578,1348
2745,462,1352
2746,1101,1352
2747,1101,1353
2748,462,1354
2749,272,1363
2750,610,1368
2751,610,1393
2752,1191,1398
2753,1191,1399
2754,41,1414
2755,42,1414
2756,1004,1419
2757,849,1426
2758,708,1438
2759,738,1450
2760,739,1450
2761,467,1464
2762,511,1488
2763,515,1493
2764,241,1500
2765,1264,1517
2766,1265,1517
2767,620,1522
2768,353,1524
2769,1280,1530
2770,1280,1531
2771,1281,1536
2772,1285,1538
2773,1281,1540
2774,1287,1540
2775,585,1544
2776,1288,1544
2777,1281,1545
2778,252,1546
2779,1292,1546
2780,276,1566
2781,241,1571
2782,597,1572
2783,241,1572
2784,738,1573
2785,739,1573
2786,738,1574
2787,739,1574
2788,241,1592
2789,252,1600
2790,1292,1600
2791,241,1609
2792,518,1626
2793,644,1631
2794,1316,1639
2795,515,1655
2796,367,1680
2797,742,1704
2798,367,1709
2799,644,1710
2800,367,1724
2801,353,1741
2802,1382,1757
2803,295,1761
2804,241,1763
2805,523,1769
2806,511,1769
2807,499,1771
2808,738,1778
2809,739,1778
2810,644,1779
2811,519,1779
2812,252,1785
2813,1292,1785
2814,252,1787
2815,1292,1787
2816,515,1793
2817,499,1802
2818,499,1803
2819,101,1810
2820,849,1821
2821,153,1822
2822,595,1827
2823,353,1835
2824,426,1838
2825,295,1845
2826,679,1850
2827,578,1856
2828,511,1865
2829,523,1865
2830,241,1876
2831,1287,1888
2832,1287,1889
2833,1287,1890
2834,1287,1893
2835,1287,1894
2836,1287,1895
2837,523,1905
2838,511,1905
2839,355,1922
2840,1055,1930
2841,1292,1930
2842,1054,1931
2843,1055,1931
2844,252,1933
2845,353,1967
2846,521,1980
2847,1254,2037
2848,329,2059
2849,353,2065
2850,800,2108
2851,252,2145
2852,1292,2145
2853,252,2146
2854,1292,2146
2855,890,2148
2856,252,2149
2857,1292,2149
2858,1292,2150
2859,1292,2151
2860,522,2156
2861,597,2173
2862,325,2180
2863,51,2188
2864,369,2199
2865,738,2200
2866,469,2210
2867,468,2210
2868,500,2212
2869,532,2239
2870,1581,2260
2871,609,2265
2872,1055,2271
2873,742,2280
2874,426,2282
2875,1629,2287
2876,511,2304
2877,51,2314
2878,355,2318
2879,1434,2330
2880,578,2335
2881,272,2343
2882,353,2347
2883,619,2351
2884,43,21
2885,150,105
2886,150,106
2887,150,107
2888,242,192
2889,253,208
2890,242,290
2891,318,303
2892,324,320
2893,324,321
2894,326,322
2895,324,322
2896,326,323
2897,327,323
2898,324,324
2899,330,325
2900,324,326
2901,334,329
2902,335,330
2903,326,331
2904,339,340
2905,340,340
2906,339,341
2907,340,341
2908,339,346
2909,339,349
2910,339,351
2911,354,359
2912,354,361
2913,362,369
2914,371,384
2915,372,385
2916,375,391
2917,375,392
2918,374,392
2919,22,409
2920,23,409
2921,168,417
2922,374,432
2923,375,432
2924,242,437
2925,317,477
2926,242,479
2927,465,491
2928,466,491
2929,379,500
2930,253,502
2931,474,504
2932,242,512
2933,242,513
2934,323,517
2935,480,519
2936,498,536
2937,516,548
2938,520,551
2939,524,553
2940,586,586
2941,591,596
2942,520,644
2943,634,645
2944,636,647
2945,645,658
2946,646,658
2947,22,658
2948,373,666
2949,242,674
2950,689,696
2951,38,720
2952,729,749
2953,474,760
2954,743,778
2955,744,779
2956,601,840
2957,617,1002
2958,932,1043
2959,964,1103
2960,993,1132
2961,242,1149
2962,1003,1152
2963,1020,1178
2964,427,1214
2965,428,1214
2966,1073,1214
2967,1074,1214
2968,1075,1214
2969,936,1279
2970,22,1288
2971,242,1305
2972,1139,1316
2973,1145,1331
2974,601,1348
2975,1162,1354
2976,1163,1354
2977,1167,1368
2978,1167,1393
2979,1188,1393
2980,1190,1398
2981,1190,1399
2982,1071,1426
2983,1072,1426
2984,622,1438
2985,1057,1438
2986,1218,1438
2987,1226,1464
2988,1227,1464
2989,516,1493
2990,1266,1517
2991,1270,1522
2992,1283,1538
2993,1284,1538
2994,512,1538
2995,1284,1540
2996,1290,1544
2997,1291,1544
2998,242,1609
2999,286,1626
3000,1313,1626
3001,589,1631
3002,1100,1631
3003,1348,1710
3004,1356,1724
3005,1373,1741
3006,1374,1741
3007,1387,1769
3008,1393,1779
3009,516,1793
3010,1408,1802
3011,1409,1802
3012,1408,1803
3013,1409,1803
3014,1071,1821
3015,1072,1821
3016,1413,1827
3017,1326,1838
3018,1325,1838
3019,168,1845
3020,601,1856
3021,1387,1865
3022,1162,1876
3023,1457,1933
3024,1470,1967
3025,1471,1967
3026,315,2037
3027,1531,2059
3028,1457,2150
3029,1457,2151
3030,1582,2173
3031,1240,2212
3032,689,2265
3033,1620,2271
3034,1244,2271
3035,323,2282
3036,1325,2282
3037,1387,2304
3038,1636,2304
3039,1343,2314
3040,601,2335
3041,22,7
3042,23,7
3043,38,19
3044,38,20
3045,150,100
3046,150,101
3047,150,103
3048,150,104
3049,150,108
3050,150,109
3051,150,110
3052,150,111
3053,168,118
3054,168,120
3055,168,149
3056,168,150
3057,168,152
3058,168,153
3059,168,154
3060,168,155
3061,168,159
3062,286,254
3063,168,262
3064,168,277
3065,168,278
3066,168,284
3067,168,285
3068,168,286
3069,315,287
3070,168,288
3071,168,289
3072,317,299
3073,317,301
3074,168,308
3075,168,309
3076,168,310
3077,323,316
3078,324,319
3079,168,335
3080,168,336
3081,340,342
3082,340,343
3083,340,345
3084,339,347
3085,339,348
3086,339,350
3087,339,354
3088,340,355
3089,354,357
3090,354,360
3091,354,362
3092,340,363
3093,354,364
3094,340,365
3095,339,367
3096,168,380
3097,371,386
3098,371,387
3099,373,388
3100,371,388
3101,371,389
3102,374,390
3103,374,394
3104,379,398
3105,374,410
3106,38,428
3107,323,453
3108,427,457
3109,428,457
3110,379,499
3111,168,532
3112,286,540
3113,512,544
3114,520,582
3115,589,593
3116,601,599
3117,374,611
3118,617,620
3119,622,627
3120,512,640
3121,323,664
3122,601,683
3123,168,739
3124,168,740
3125,512,743
3126,512,744
3127,38,775
3128,150,860
3129,601,868
3130,168,887
3131,168,932
3132,512,944
3133,340,958
3134,315,1008
3135,589,1014
3136,428,1026
3137,427,1026
3138,168,1033
3139,168,1034
3140,936,1049
3141,617,1050
3142,326,1122
3143,601,1137
3144,38,1189
3145,1057,1201
3146,1071,1213
3147,1072,1213
3148,1100,1244
3149,168,1245
3150,242,1258
3151,1145,1332
3152,1071,1421
3153,1071,1422
3154,1071,1425
3155,1240,1492
3156,1244,1497
3157,1071,1513
3158,1072,1513
3159,340,1520
3160,168,1529
3161,242,1557
3162,379,1559
3163,22,1594
3164,373,1611
3165,589,1628
3166,1100,1629
3167,1100,1630
3168,1100,1632
3169,22,1634
3170,168,1647
3171,1325,1654
3172,1326,1654
3173,1188,1667
3174,315,1674
3175,1343,1696
3176,428,1699
3177,427,1699
3178,512,1727
3179,326,1747
3180,168,1760
3181,168,1767
3182,168,1772
3183,622,1784
3184,1057,1784
3185,334,1788
3186,1071,1796
3187,168,1870
3188,340,1934
3189,168,1961
3190,168,1972
3191,1244,2027
3192,1244,2029
3193,1244,2030
3194,1387,2047
3195,729,2070
3196,729,2071
3197,622,2073
3198,520,2076
3199,1471,2077
3200,168,2079
3201,22,2087
3202,23,2087
3203,22,2088
3204,323,2095
3205,512,2104
3206,520,2116
3207,520,2118
3208,634,2119
3209,1100,2127
3210,1162,2154
3211,1582,2169
3212,1582,2170
3213,1582,2171
3214,1582,2172
3215,1387,2193
3216,168,2207
3217,427,2238
3218,428,2238
3219,512,2262
3220,1620,2268
3221,1620,2269
3222,1620,2270
3223,1620,2273
3224,428,2274
3225,168,2289
3226,512,2299
3227,150,2334
3228,168,2344
3229,168,2346
3230,24,7
3231,39,19
3232,39,20
3233,152,103
3234,154,109
3235,155,110
3236,156,110
3237,154,111
3238,342,342
3239,338,343
3240,343,345
3241,338,345
3242,338,355
3243,356,362
3244,357,363
3245,358,363
3246,338,363
3247,343,365
3248,338,365
3249,380,398
3250,381,398
3251,39,428
3252,423,453
3253,380,499
3254,381,499
3255,504,540
3256,600,599
3257,564,620
3258,621,627
3259,600,683
3260,726,739
3261,806,868
3262,807,868
3263,872,958
3264,792,1008
3265,31,1050
3266,937,1050
3267,982,1122
3268,996,1137
3269,39,1189
3270,1209,1425
3271,1239,1492
3272,1241,1492
3273,1258,1513
3274,872,1520
3275,1302,1559
3276,380,1559
3277,381,1559
3278,1308,1594
3279,1312,1611
3280,1314,1634
3281,1323,1654
3282,1324,1654
3283,1344,1696
3284,1376,1747
3285,1377,1747
3286,1398,1788
3287,1399,1788
3288,1400,1788
3289,872,1934
3290,817,2073
3291,1535,2079
3292,24,2087
3293,24,2088
3294,1539,2095
3295,1552,2116
3296,1553,2116
3297,1312,2154
3298,1161,2154
3299,1621,2273
3300,1622,2274
3301,1644,2334
3302,1648,2344
3303,31,10
3304,338,338
3305,338,344
3306,338,366
3307,154,534
3308,152,535
3309,564,571
3310,423,652
3311,423,653
3312,600,785
3313,600,786
3314,600,787
3315,600,788
3316,792,837
3317,806,863
3318,807,863
3319,806,865
3320,807,865
3321,806,866
3322,807,866
3323,806,867
3324,807,867
3325,817,880
3326,564,964
3327,39,1007
3328,152,1061
3329,564,1128
3330,358,1136
3331,152,1168
3332,564,1206
3333,152,1334
3334,1161,1351
3335,152,1746
3336,564,1748
3337,152,1805
3338,982,1881
3339,982,1882
3340,982,1883
3341,982,1885
3342,564,1899
3343,806,1906
3344,807,1906
3345,152,1924
3346,1314,1997
3347,996,2078
3348,152,2264
3349,24,2327
3350,1324,2348
3351,1324,2350
3352,29,10
3353,30,10
3354,496,534
3355,497,534
3356,640,652
3357,640,653
3358,641,653
3359,752,786
3360,752,787
3361,805,863
3362,809,867
3363,818,880
3364,819,880
3365,820,880
3366,816,880
3367,821,880
3368,904,1007
3369,943,1061
3370,525,1136
3371,995,1136
3372,943,1168
3373,943,1334
3374,1321,1748
3375,809,1906
3376,943,1924
3377,943,2264
3378,33,2264
3379,1649,2348
3380,1649,2350
3381,33,12
3382,29,174
3383,30,174
3384,29,436
3385,525,554
3386,816,878
3387,816,879
3388,525,986
3389,525,999
3390,943,1167
3391,525,1499
3392,29,1525
3393,525,1534
3394,525,1535
3395,1321,1652
3396,640,1732
3397,805,1830
3398,29,1861
3399,29,1863
3400,29,1907
3401,29,1910
3402,30,1910
3403,525,2229
3404,1649,2352
3405,218,174
3406,219,174
3407,220,174
3408,221,174
3409,408,436
3410,526,554
3411,706,986
3412,526,999
3413,1245,1499
3414,1096,1830
3415,408,1861
3416,1424,1861
3417,408,1863
3418,408,1907
3419,1605,2229
3420,706,723
3421,706,1104
3422,526,1176
3423,706,1177
3424,1096,1241
3425,1096,1273
3426,1096,1489
3427,408,1860
3428,408,1862
3429,408,1909
3430,706,2230
3431,408,2241
3432,1245,2279
3433,1018,1176
3434,829,1176
3435,1019,1176
3436,546,1176
3437,1097,1241
3438,1119,1273
3439,1119,1489
3440,1423,1860
3441,1423,1862
3442,495,2241
3443,1624,2279
3444,1625,2279
3445,1306,2279
3446,495,533
3447,546,563
3448,495,708
3449,829,899
3450,546,1225
3451,546,1308
3452,546,1400
3453,546,1555
3454,1306,1569
3455,1019,1701
3456,546,2089
3457,546,2115
3458,1019,2277
3459,81,533
3460,80,533
3461,545,563
3462,547,563
3463,81,708
3464,80,708
3465,545,1308
3466,547,1308
3467,1192,1400
3468,545,1555
3469,1345,1701
3470,545,2089
3471,547,2089
3472,545,2115
3473,80,46
3474,81,46
3475,80,414
3476,80,433
3477,81,433
3478,80,688
3479,80,764
3480,80,1031
3481,80,1117
3482,81,1259
3483,80,1340
3484,80,1375
3485,81,1484
3486,80,1864
3487,80,2123
3488,81,2224
3489,81,2359
3490,78,46
3491,73,46
3492,79,46
3493,401,414
3494,271,433
3495,676,688
3496,93,688
3497,401,764
3498,196,1117
3499,1109,1259
3500,930,1259
3501,1172,1375
3502,1236,1484
3503,1237,1484
3504,930,1484
3505,1172,1864
3506,1556,2123
3507,84,2123
3508,930,2224
3509,73,40
3510,84,48
3511,93,53
3512,78,143
3513,79,143
3514,196,158
3515,84,170
3516,271,226
3517,196,379
3518,196,672
3519,73,757
3520,196,793
3521,271,934
3522,930,1037
3523,271,1048
3524,196,1059
3525,271,1075
3526,401,1107
3527,73,1175
3528,271,1228
3529,196,1278
3530,73,1402
3531,196,1550
3532,93,1554
3533,196,1783
3534,1109,1904
3535,930,1945
3536,401,1945
3537,930,1948
3538,930,1992
3539,401,1992
3540,196,2010
3541,676,2056
3542,79,2126
3543,78,2126
3544,930,2255
3545,401,2255
3546,78,2357
3547,71,40
3548,72,40
3549,83,48
3550,85,48
3551,92,53
3552,37,53
3553,72,143
3554,71,143
3555,197,158
3556,211,170
3557,270,226
3558,734,757
3559,144,757
3560,735,757
3561,757,793
3562,758,793
3563,270,934
3564,935,1048
3565,941,1059
3566,942,1059
3567,270,1075
3568,734,1175
3569,735,1175
3570,914,1175
3571,117,1228
3572,116,1228
3573,1124,1278
3574,1297,1550
3575,1259,1554
3576,1397,1783
3577,941,1783
3578,942,1783
3579,1443,1904
3580,140,1904
3581,1463,1945
3582,1464,1945
3583,914,1945
3584,914,1948
3585,378,2010
3586,144,2126
3587,869,2255
3588,1614,2255
3589,1173,2255
3590,37,18
3591,116,67
3592,117,67
3593,72,92
3594,140,93
3595,144,96
3596,71,142
3597,71,145
3598,140,147
3599,72,160
3600,144,220
3601,71,267
3602,140,272
3603,85,397
3604,378,397
3605,144,435
3606,144,464
3607,144,510
3608,116,545
3609,270,783
3610,144,791
3611,37,871
3612,83,871
3613,37,918
3614,144,938
3615,378,939
3616,869,955
3617,140,957
3618,140,965
3619,71,971
3620,144,974
3621,914,1019
3622,71,1024
3623,144,1057
3624,270,1094
3625,140,1156
3626,144,1252
3627,72,1266
3628,71,1266
3629,71,1269
3630,72,1269
3631,941,1282
3632,378,1290
3633,378,1293
3634,37,1311
3635,140,1327
3636,71,1328
3637,72,1328
3638,71,1329
3639,378,1343
3640,144,1373
3641,1173,1377
3642,197,1420
3643,140,1444
3644,71,1475
3645,378,1502
3646,37,1504
3647,1259,1515
3648,140,1521
3649,378,1588
3650,1259,1726
3651,378,1740
3652,116,1753
3653,140,1823
3654,942,1844
3655,941,1844
3656,71,1849
3657,378,2042
3658,144,2062
3659,1259,2105
3660,37,2174
3661,144,2225
3662,144,2247
3663,71,2294
3664,72,2294
3665,36,18
3666,134,92
3667,130,92
3668,145,96
3669,170,142
3670,169,145
3671,193,147
3672,133,160
3673,264,220
3674,145,220
3675,169,267
3676,299,267
3677,145,435
3678,431,464
3679,476,510
3680,747,783
3681,239,783
3682,112,791
3683,754,791
3684,145,791
3685,840,918
3686,841,918
3687,842,918
3688,745,938
