10575,267,548
10576,498,20
10577,518,588
10578,143,276
10579,267,774
10580,254,549
10581,265,197
10582,546,855
10583,298,716
10584,490,208
10585,482,725
10586,333,130
10587,384,409
10588,476,606
10589,187,464
10590,467,830
10591,546,687
10592,143,563
10593,47,203
10594,10,199
10595,546,232
10596,430,310
10597,339,145
10598,571,80
10599,471,662
10600,469,460
10601,560,460
10602,444,698
10603,488,310
10604,584,290
10605,13,769
10606,7,151
10607,582,279
10608,382,232
10609,498,715
10610,230,269
10611,501,619
10612,302,251
10613,58,475
10614,401,475
10615,38,404
10616,534,460
10617,546,179
10618,541,421
10619,93,461
10620,409,266
10621,400,391
10622,585,592
10623,453,395
10624,107,150
10625,93,203
10626,403,295
10627,267,531
10628,562,121
10629,172,272
10630,59,30
10631,512,361
10632,93,483
10633,501,507
10634,454,779
10635,58,205
10636,165,498
10637,158,287
10638,117,791
10639,400,22
10640,323,266
10641,210,181
10642,432,474
10643,13,619
10644,502,265
10645,128,11
10646,498,129
10647,445,349
10648,543,615
10649,427,485
10650,287,22
10651,469,95
10652,466,99
10653,18,661
10654,356,207
10655,546,197
10656,291,416
10657,490,608
10658,157,121
10659,298,661
10660,93,523
10661,243,282
10662,546,691
10663,498,415
10664,267,891
10665,490,379
10666,530,498
10667,180,456
10668,389,405
10669,58,421
10670,536,405
10671,254,452
10672,569,92
10673,274,697
10674,412,691
10675,528,473
10676,548,95
10677,529,234
10678,171,299
10679,47,95
10680,358,662
10681,499,66
10682,530,409
10683,386,859
10684,156,648
10685,467,691
10686,527,633
10687,294,507
10688,475,8
10689,165,8
10690,584,418
10691,533,67
10692,378,457
10693,289,193
10694,445,1016
10695,447,237
10696,404,412
10697,58,76
10698,260,678
10699,424,242
10700,162,285
10701,532,199
10702,463,563
10703,282,331
10704,471,205
10705,437,54
10706,309,670
10707,318,11
10708,373,588
10709,89,439
10710,233,409
10711,29,619
10712,546,60
10713,134,111
10714,260,492
10715,494,310
10716,543,216
10717,387,468
10718,150,390
10719,523,615
10720,81,415
10721,48,256
10722,400,91
10723,316,127
10724,530,203
10725,346,315
10726,260,127
10727,518,659
10728,409,338
10729,416,629
10730,41,478
10731,376,506
10732,149,765
10733,411,269
10734,434,231
10735,528,216
10736,583,961
10737,548,67
10738,13,723
10739,519,604
10740,509,359
10741,337,187
10742,498,1029
10743,16,412
10744,369,113
10745,172,620
10746,513,216
10747,490,442
10748,552,485
10749,411,306
10750,13,722
10751,416,228
10752,96,395
10753,41,390
10754,58,962
10755,600,1016
10756,116,95
10757,584,282
10758,325,684
10759,451,173
10760,503,145
10761,7,231
10762,514,817
10763,518,279
10764,198,537
10765,452,228
10766,315,17
10767,467,454
10768,309,64
10769,374,581
10770,288,95
10771,380,769
10772,562,145
10773,88,792
10774,211,150
10775,598,404
10776,142,308
10777,584,987
10778,158,179
10779,378,307
10780,215,946
10781,520,270
10782,149,205
10783,527,295
10784,289,460
10785,333,608
10786,527,112
10787,502,295
10788,309,288
10789,595,11
10790,149,489
10791,345,131
10792,444,1107
10793,577,440
10794,86,487
10795,490,276
10796,573,822
10797,463,349
10798,514,292
10799,58,141
10800,584,395
10801,266,145
10802,58,608
10803,400,367
10804,282,512
10805,522,661
10806,267,550
10807,202,310
10808,288,505
10809,162,832
10810,67,269
10811,117,1010
10812,246,893
10813,547,259
10814,246,439
10815,260,488
10816,531,157
10817,367,76
10818,150,931
10819,136,54
10820,378,494
10821,598,180
10822,117,514
10823,356,95
10824,89,465
10825,503,174
10826,174,216
10827,509,204
10828,390,335
10829,499,251
10830,218,267
10831,502,393
10832,192,613
10833,411,193
10834,338,326
10835,603,293
10836,128,391
10837,400,127
10838,117,127
10839,546,187
10840,267,158
10841,550,127
10842,464,472
10843,383,538
10844,325,121
10845,411,116
10846,501,571
10847,527,392
10848,528,537
10849,13,187
10850,142,130
10851,325,779
10852,598,141
10853,327,447
10854,471,180
10855,584,195
10856,432,549
10857,219,28
10858,574,695
10859,292,245
10860,522,22
10861,307,482
10862,432,681
10863,400,209
10864,348,324
10865,149,476
10866,210,278
10867,587,987
10868,84,462
10869,89,441
10870,527,695
10871,191,193
10872,452,180
10873,236,466
10874,584,178
10875,589,293
10876,607,494
10877,298,54
10878,94,69
10879,356,615
10880,432,145
10881,398,693
10882,311,609
10883,404,95
10884,610,179
10885,243,213
10886,591,276
10887,600,63
10888,261,176
10889,313,504
10890,358,179
10891,268,188
10892,591,785
10893,13,810
10894,162,687
10895,373,22
10896,253,5
10897,143,740
10898,612,69
10899,503,483
10900,494,1085
10901,325,31
10902,378,279
10903,577,1144
10904,289,483
10905,176,306
10906,126,609
10907,279,54
10908,327,221
10909,249,452
10910,7,633
10911,282,328
10912,560,494
10913,380,232
10914,4,321
10915,420,349
10916,383,260
10917,498,475
10918,366,504
10919,325,609
10920,274,282
10921,501,392
10922,207,409
10923,522,491
10924,555,599
10925,584,765
10926,96,147
10927,334,412
10928,533,94
10929,553,307
10930,15,286
10931,569,357
10932,232,499
10933,378,197
10934,260,188
10935,199,173
10936,580,96
10937,529,434
10938,611,112
10939,24,349
10940,142,310
10941,264,173
10942,418,295
10943,481,7
10944,479,221
10945,411,705
10946,135,375
10947,509,233
10948,546,448
10949,128,412
10950,445,483
10951,584,151
10952,74,25
10953,530,56
10954,107,430
10955,445,306
10956,607,902
10957,195,503
10958,374,245
10959,310,490
10960,49,892
10961,577,776
10962,445,1046
10963,205,363
10964,353,549
10965,430,418
10966,119,687
10967,331,68
10968,307,496
10969,307,417
10970,494,962
10971,58,282
10972,172,692
10973,51,121
10974,63,497
10975,538,363
10976,94,139
10977,555,338
10978,482,76
10979,513,650
10980,469,270
10981,96,621
10982,529,1033
10983,507,504
10984,422,835
10985,516,200
10986,494,8
10987,384,179
10988,71,95
10989,527,11
10990,71,25
10991,119,349
10992,329,816
10993,149,474
10994,491,712
10995,254,983
10996,521,631
10997,490,349
10998,530,737
10999,362,316
11000,94,864
11001,81,500
11002,452,349
11003,584,245
11004,597,561
11005,13,679
11006,580,138
11007,476,617
11008,125,265
11009,41,405
11010,598,705
11011,484,260
11012,556,404
11013,584,310
11014,233,310
11015,476,482
11016,294,563
11017,447,595
11018,276,64
11019,360,332
11020,198,409
11021,484,905
11022,584,181
11023,513,113
11024,531,183
11025,13,678
11026,13,412
11027,493,197
11028,213,720
11029,275,1039
11030,268,504
11031,470,253
11032,448,349
11033,492,673
11034,569,674
11035,546,524
11036,316,417
11037,615,269
11038,11,280
11039,342,613
11040,558,676
11041,502,308
11042,531,221
11043,276,359
11044,451,563
11045,58,548
11046,150,464
11047,420,338
11048,511,812
11049,444,1030
11050,584,410
11051,547,145
11052,327,228
11053,56,289
11054,24,194
11055,452,508
11056,307,621
11057,519,280
11058,533,232
11059,496,452
11060,472,25
11061,177,325
11062,7,414
11063,308,461
11064,139,278
11065,326,636
11066,59,259
11067,546,309
11068,600,466
11069,492,181
11070,241,349
11071,490,473
11072,293,179
11073,488,92
11074,447,826
11075,345,456
11076,51,279
11077,452,8
11078,268,498
11079,464,460
11080,494,615
11081,600,569
11082,613,130
11083,58,691
11084,534,147
11085,382,849
11086,547,451
11087,445,131
11088,619,173
11089,521,395
11090,380,1003
11091,383,325
11092,482,123
11093,149,440
11094,412,601
11095,577,206
11096,556,478
11097,452,259
11098,313,684
11099,384,457
11100,602,460
11101,380,630
11102,297,41
11103,513,267
11104,491,128
11105,143,610
11106,184,197
11107,38,393
11108,150,646
11109,501,228
11110,302,203
11111,143,541
11112,338,504
11113,289,469
11114,549,230
11115,117,204
11116,543,31
11117,128,346
11118,549,466
11119,288,762
11120,123,497
11121,600,649
11122,345,492
11123,473,705
11124,175,282
11125,303,413
11126,105,812
11127,246,457
11128,18,573
11129,512,269
11130,534,853
11131,536,251
11132,611,391
11133,474,276
11134,307,754
11135,437,649
11136,445,484
11137,75,490
11138,458,111
11139,445,467
11140,303,130
11141,490,221
11142,253,615
11143,182,277
11144,540,211
11145,366,349
11146,307,573
11147,172,1064
11148,282,413
11149,411,616
11150,486,810
11151,546,426
11152,527,447
11153,317,505
11154,307,901
11155,551,784
11156,541,54
11157,569,375
11158,467,70
11159,149,371
11160,303,409
11161,349,245
11162,473,231
11163,577,659
11164,150,128
11165,473,349
11166,254,371
11167,499,95
11168,491,509
11169,380,1006
11170,523,188
11171,333,207
11172,59,600
11173,479,94
11174,490,141
11175,592,420
11176,529,587
11177,502,320
11178,264,200
11179,612,707
11180,503,505
11181,307,514
11182,327,806
11183,529,448
11184,533,209
11185,356,206
11186,560,267
11187,246,731
11188,558,772
11189,186,447
11190,317,151
11191,63,188
11192,376,417
11193,303,8
11194,549,279
11195,481,799
11196,560,473
11197,513,779
11198,149,493
11199,275,479
11200,584,296
11201,284,1094
11202,580,339
11203,432,440
11204,434,279
11205,569,582
11206,625,231
11207,309,587
11208,546,76
11209,149,500
11210,598,11
11211,313,310
11212,94,492
11213,380,843
11214,487,825
11215,547,96
11216,294,420
11217,307,468
11218,401,583
11219,492,691
11220,447,459
11221,407,270
11222,411,618
11223,400,228
11224,94,180
11225,275,180
11226,167,293
11227,337,45
11228,236,419
11229,292,492
11230,400,213
11231,430,193
11232,135,393
11233,424,270
11234,530,455
11235,612,288
11236,585,68
11237,309,251
11238,18,279
11239,268,438
11240,467,524
11241,303,621
11242,376,145
11243,453,415
11244,156,181
11245,123,433
11246,491,532
11247,287,204
11248,439,245
11249,494,67
11250,369,74
11251,7,188
11252,601,281
11253,382,96
11254,392,130
11255,612,116
11256,325,478
11257,369,537
11258,543,563
11259,482,3
11260,198,112
11261,413,282
11262,625,295
11263,192,232
11264,633,918
11265,28,414
11266,291,588
11267,467,696
11268,284,497
11269,140,338
11270,341,310
11271,593,173
11272,541,830
11273,435,1154
11274,531,447
11275,580,325
11276,211,946
11277,452,439
11278,128,740
11279,282,418
11280,382,186
11281,620,322
11282,308,128
11283,282,92
11284,307,464
11285,411,897
11286,520,25
11287,290,243
11288,366,180
11289,267,648
11290,424,67
11291,384,458
11292,550,484
11293,275,617
11294,464,614
11295,329,566
11296,309,397
11297,207,147
11298,584,54
11299,619,444
11300,463,208
11301,231,776
11302,525,349
11303,243,686
11304,598,862
11305,14,412
11306,143,320
11307,633,823
11308,241,504
11309,527,449
11310,486,279
11311,370,295
11312,546,716
11313,59,414
11314,323,280
11315,548,76
11316,392,23
11317,337,614
11318,527,349
11319,622,453
11320,518,183
11321,307,508
11322,282,917
11323,90,31
11324,401,392
11325,75,54
11326,142,409
11327,622,112
11328,431,213
11329,82,700
11330,467,516
11331,297,647
11332,253,315
11333,401,50
11334,282,948
11335,323,638
11336,95,54
11337,484,634
11338,546,54
11339,627,216
11340,93,554
11341,633,669
11342,414,455
11343,230,92
11344,631,839
11345,543,481
11346,13,188
11347,545,515
11348,547,456
11349,545,303
11350,556,674
11351,422,635
11352,89,474
11353,125,335
11354,294,199
11355,106,311
11356,21,194
11357,546,616
11358,527,145
11359,90,181
11360,193,306
11361,527,819
11362,522,484
11363,128,283
11364,469,203
11365,633,100
11366,356,617
11367,521,834
11368,352,520
11369,282,307
11370,13,415
11371,48,902
11372,616,266
11373,307,455
11374,7,228
11375,468,269
11376,546,745
11377,182,1008
11378,584,232
11379,489,412
11380,209,505
11381,431,537
11382,479,251
11383,422,351
11384,158,186
11385,18,129
11386,128,24
11387,625,280
11388,595,693
11389,584,267
11390,319,283
11391,246,54
11392,527,503
11393,613,531
11394,529,687
11395,527,405
11396,438,280
11397,580,308
11398,382,665
11399,98,112
11400,502,954
11401,149,861
11402,417,95
11403,641,589
11404,617,413
11405,582,121
11406,445,295
11407,580,272
11408,614,498
11409,373,505
11410,482,293
11411,585,64
11412,633,204
11413,337,459
11414,325,251
11415,596,228
11416,559,151
11417,598,691
11418,454,142
11419,272,195
11420,236,413
11421,261,455
11422,116,204
11423,452,447
11424,514,790
11425,482,638
11426,13,780
11427,400,348
11428,382,492
11429,18,232
11430,469,859
11431,300,307
11432,276,504
11433,93,495
11434,140,491
11435,353,902
11436,546,504
11437,527,616
11438,546,95
11439,584,256
11440,610,76
11441,530,491
11442,476,147
11443,584,266
11444,639,297
11445,303,11
11446,417,623
11447,207,491
11448,467,64
11449,134,689
11450,452,613
11451,529,641
11452,186,22
11453,250,459
11454,620,295
11455,518,8
11456,368,269
11457,319,276
11458,232,310
11459,444,59
11460,461,336
11461,469,490
11462,559,773
11463,630,464
11464,484,307
11465,261,563
11466,210,440
11467,467,87
11468,298,95
11469,16,844
11470,291,67
11471,411,24
11472,495,660
11473,390,94
11474,412,180
11475,600,975
11476,121,491
11477,560,455
11478,498,310
11479,132,318
11480,630,439
11481,282,204
11482,392,409
11483,519,94
11484,546,216
11485,636,173
11486,329,461
11487,291,207
11488,589,291
11489,543,7
11490,529,878
11491,271,293
11492,447,456
11493,633,128
11494,412,490
11495,128,806
11496,172,67
11497,51,504
11498,522,494
11499,499,310
11500,389,402
11501,465,485
11502,363,178
11503,21,7
11504,613,112
11505,282,127
11506,264,174
11507,343,118
11508,558,10
11509,120,923
11510,6,491
11511,598,22
11512,540,69
11513,611,235
11514,176,178
11515,123,293
11516,369,95
11517,116,856
11518,490,178
11519,528,306
11520,627,559
11521,469,420
11522,584,173
11523,315,116
11524,547,563
11525,227,406
11526,528,204
11527,14,587
11528,580,430
11529,621,505
11530,358,54
11531,89,280
11532,7,421
11533,178,95
11534,327,204
11535,22,500
11536,502,791
11537,530,420
11538,107,70
11539,307,492
11540,210,460
11541,639,182
11542,128,705
11543,531,310
11544,264,150
11545,541,667
11546,431,558
11547,612,534
11548,139,121
11549,613,894
11550,155,492
11551,134,502
11552,527,1046
11553,98,705
11554,322,195
11555,236,488
11556,555,267
11557,327,609
11558,411,203
11559,451,452
11560,198,473
11561,546,747
11562,128,504
11563,222,564
11564,268,4
11565,642,299
11566,498,530
11567,218,338
11568,633,862
11569,126,455
11570,342,239
11571,488,112
11572,566,239
11573,172,332
11574,613,145
11575,644,535
11576,316,564
11577,513,112
11578,103,295
11579,498,180
11580,241,309
11581,40,493
11582,631,375
11583,294,138
11584,531,80
11585,7,504
11586,645,310
11587,334,193
11588,478,224
11589,613,243
11590,424,461
11591,559,393
11592,123,696
11593,639,188
11594,469,476
11595,126,460
11596,451,338
11597,490,974
11598,400,931
11599,463,54
11600,559,207
11601,612,275
11602,621,181
11603,210,186
11604,128,442
11605,527,142
11606,467,179
11607,633,559
11608,338,428
11609,213,231
11610,461,299
11611,51,440
11612,482,900
11613,634,54
11614,307,503
11615,560,483
11616,89,147
11617,424,22
11618,560,474
11619,537,23
11620,447,423
11621,128,508
11622,93,946
11623,310,203
11624,528,128
11625,257,803
11626,553,193
11627,211,493
11628,149,85
11629,333,50
11630,57,488
11631,202,1082
11632,630,1029
11633,276,149
11634,595,414
11635,474,843
11636,210,54
11637,352,269
11638,431,607
11639,214,216
11640,404,1029
11641,514,938
11642,602,390
11643,40,415
11644,580,214
11645,231,566
11646,527,49
11647,546,870
11648,376,464
11649,369,179
11650,149,850
11651,88,269
11652,631,233
11653,479,224
11654,546,150
11655,291,94
11656,452,527
11657,7,424
11658,346,324
11659,584,299
11660,432,232
11661,560,604
11662,139,25
11663,607,193
11664,432,179
11665,433,239
11666,543,23
11667,411,631
11668,560,600
11669,337,395
11670,634,461
11671,584,209
11672,16,221
11673,291,63
11674,435,695
11675,548,310
11676,396,680
11677,498,459
11678,445,26
11679,612,234
11680,26,306
11681,298,451
11682,199,310
11683,445,609
11684,107,221
11685,527,459
11686,89,605
11687,288,946
11688,529,141
11689,158,824
11690,177,282
11691,113,234
11692,649,8
11693,472,283
11694,490,52
11695,482,823
11696,389,232
11697,68,7
11698,116,195
11699,569,235
11700,325,67
11701,580,209
11702,621,156
11703,546,113
11704,236,690
11705,598,409
11706,212,494
11707,553,310
11708,275,894
11709,614,417
11710,337,418
11711,631,946
11712,615,460
11713,527,158
11714,546,555
11715,310,280
11716,384,825
11717,57,207
11718,591,231
11719,149,395
11720,102,695
11721,157,7
11722,447,442
11723,219,320
11724,387,251
11725,466,408
11726,260,423
11727,577,68
11728,432,459
11729,342,524
11730,584,485
11731,94,462
11732,181,224
11733,319,253
11734,329,129
11735,319,452
11736,600,232
11737,536,8
11738,89,188
11739,596,625
11740,494,266
11741,509,269
11742,467,54
11743,353,8
11744,259,895
11745,469,205
11746,267,407
11747,584,658
11748,392,600
11749,307,467
11750,484,319
11751,369,892
11752,307,567
11753,143,308
11754,546,482
11755,527,478
11756,558,899
11757,89,496
11758,128,546
11759,467,7
11760,366,416
11761,247,883
11762,488,433
11763,150,64
11764,298,22
11765,488,460
11766,42,865
11767,580,276
11768,459,287
11769,644,80
11770,358,692
11771,389,473
11772,641,457
11773,282,800
11774,287,87
11775,93,680
11776,424,291
11777,585,80
11778,143,85
11779,650,484
11780,444,834
11781,467,66
11782,452,203
11783,368,975
11784,589,287
11785,530,204
11786,411,311
11787,414,575
11788,584,822
11789,321,576
11790,374,126
11791,597,128
11792,518,157
11793,93,612
11794,490,145
11795,631,621
11796,233,695
11797,198,460
11798,644,151
11799,89,54
11800,13,469
11801,452,22
11802,584,498
11803,531,620
11804,467,955
11805,139,631
11806,633,253
11807,577,891
11808,509,68
11809,382,187
11810,543,612
11811,264,203
11812,574,7
11813,517,415
11814,531,130
11815,452,1012
11816,42,294
11817,636,489
11818,400,760
11819,536,609
11820,518,188
11821,338,4
11822,636,500
11823,404,280
11824,531,918
11825,232,460
11826,502,808
11827,629,139
11828,569,779
11829,61,370
11830,414,564
11831,340,704
11832,89,377
11833,307,559
11834,633,950
11835,276,473
11836,650,567
11837,114,11
11838,472,527
11839,571,563
11840,463,139
11841,580,266
11842,590,306
11843,234,129
11844,165,507
11845,469,209
11846,393,188
11847,560,150
11848,435,965
11849,464,571
11850,432,915
11851,339,359
11852,488,22
11853,12,155
11854,495,452
11855,64,409
11856,495,130
11857,120,446
11858,291,532
11859,5,386
11860,488,203
11861,584,306
11862,611,220
11863,71,54
11864,326,1082
11865,353,489
11866,541,339
11867,58,456
11868,387,203
11869,644,174
11870,543,116
11871,54,76
11872,352,297
11873,282,460
11874,374,232
11875,597,95
11876,652,127
11877,64,209
11878,156,232
11879,393,473
11880,519,763
11881,358,395
11882,598,618
11883,531,473
11884,521,287
11885,554,129
11886,89,10
11887,532,602
11888,527,487
11889,74,54
11890,598,460
11891,602,138
11892,334,150
11893,207,307
11894,231,475
11895,294,564
11896,558,68
11897,547,461
11898,658,279
11899,9,363
11900,522,414
11901,422,881
11902,341,497
11903,454,449
11904,461,884
11905,591,558
11906,652,457
11907,607,188
11908,621,112
11909,633,288
11910,191,67
11911,537,45
11912,636,194
11913,257,1057
11914,479,613
11915,655,181
11916,645,216
11917,495,491
11918,89,136
11919,655,617
11920,550,563
11921,411,448
11922,365,563
11923,380,415
11924,89,129
11925,54,22
11926,445,179
11927,411,233
11928,338,615
11929,467,707
11930,198,127
11931,355,612
11932,454,7
11933,601,297
11934,514,1154
11935,89,570
11936,247,92
11937,597,310
11938,479,306
11939,338,230
11940,623,76
11941,327,117
11942,521,951
11943,98,204
11944,616,279
11945,667,259
11946,639,639
11947,334,465
11948,287,1045
11949,482,267
11950,445,1002
11951,230,680
11952,504,295
11953,58,94
11954,489,216
11955,18,459
11956,546,453
11957,89,426
11958,392,186
11959,198,375
11960,584,859
11961,546,224
11962,490,95
11963,498,290
11964,411,31
11965,584,11
11966,577,1028
11967,267,207
11968,459,563
11969,519,481
11970,490,638
11971,327,429
11972,186,535
11973,392,193
11974,514,322
11975,620,836
11976,530,460
11977,452,80
11978,655,455
11979,612,346
11980,345,173
11981,629,224
11982,432,563
11983,633,746
11984,431,306
11985,509,28
11986,546,647
11987,51,310
11988,59,419
11989,613,842
11990,445,176
11991,111,249
11992,329,418
11993,289,228
11994,411,181
11995,387,459
11996,472,920
11997,592,11
11998,611,609
11999,249,280
12000,606,249
12001,519,1010
12002,673,826
12003,620,786
12004,469,67
12005,353,1147
12006,598,417
12007,21,179
12008,146,451
12009,654,11
12010,374,349
12011,327,116
12012,409,295
12013,544,492
12014,38,431
12015,600,537
12016,657,4
12017,498,204
12018,598,661
12019,530,128
12020,577,825
12021,13,778
12022,149,259
12023,514,260
12024,58,451
12025,598,127
12026,58,627
12027,84,405
12028,13,614
12029,546,3
12030,660,439
12031,18,412
12032,264,180
12033,298,23
12034,597,460
12035,291,474
12036,467,335
12037,602,412
12038,400,23
12039,89,612
12040,473,332
12041,633,77
12042,262,112
12043,569,609
12044,655,491
12045,650,405
12046,308,480
12047,58,306
12048,631,349
12049,23,456
12050,597,439
12051,368,416
12052,583,232
12053,517,173
12054,274,825
12055,291,372
12056,490,925
12057,186,687
12058,509,208
12059,303,147
12060,125,811
12061,346,303
12062,600,95
12063,368,92
12064,376,599
12065,484,697
12066,303,563
12067,236,960
12068,427,251
12069,254,306
12070,657,173
12071,452,194
12072,383,282
12073,57,613
12074,590,695
12075,261,502
12076,61,498
12077,493,154
12078,442,994
12079,662,244
12080,673,66
12081,641,461
12082,610,186
12083,536,453
12084,445,181
12085,204,349
12086,553,496
12087,338,63
12088,158,438
12089,598,66
12090,159,266
12091,537,186
12092,128,515
12093,264,45
12094,612,883
12095,149,94
12096,431,613
12097,536,228
12098,490,151
12099,329,799
12100,533,181
12101,7,593
12102,673,89
12103,469,561
12104,621,486
12105,93,1042
12106,484,317
12107,349,510
12108,16,95
12109,438,332
12110,681,563
12111,587,485
12112,431,587
12113,482,852
12114,367,282
12115,613,251
12116,51,25
12117,290,145
12118,639,28
12119,494,349
12120,536,137
12121,326,297
12122,347,139
12123,614,139
12124,268,199
12125,364,308
12126,623,457
12127,7,600
12128,428,822
12129,113,612
12130,2,304
12131,453,695
12132,610,310
12133,198,826
12134,198,423
12135,295,207
12136,621,975
12137,569,837
12138,584,312
12139,13,33
12140,541,7
12141,453,875
12142,591,701
12143,645,306
12144,113,456
12145,416,139
12146,577,487
12147,146,54
12148,540,251
12149,662,375
12150,13,638
12151,614,54
12152,680,212
12153,522,232
12154,268,475
12155,358,87
12156,445,233
12157,11,324
12158,447,409
12159,607,506
12160,292,457
12161,502,291
12162,310,601
12163,151,349
12164,673,613
12165,453,553
12166,646,858
12167,658,609
12168,503,451
12169,384,232
12170,445,474
12171,639,178
12172,31,131
12173,306,276
12174,182,207
12175,546,174
12176,149,484
12177,676,95
12178,557,231
12179,584,139
12180,676,451
12181,424,504
12182,645,123
12183,392,571
12184,38,149
12185,251,67
12186,45,298
12187,621,535
12188,467,116
12189,150,8
12190,431,869
12191,484,1163
12192,598,80
12193,376,491
12194,362,295
12195,558,30
12196,384,96
12197,44,251
12198,600,567
12199,293,695
12200,657,193
12201,611,306
12202,14,295
12203,573,737
12204,276,463
12205,543,37
12206,425,310
12207,450,409
12208,282,308
12209,527,531
12210,490,420
12211,598,197
12212,369,186
12213,607,591
12214,522,609
12215,295,464
12216,276,402
12217,687,664
12218,661,459
12219,151,176
12220,308,417
12221,528,20
12222,503,179
12223,639,76
12224,621,130
12225,404,180
12226,432,1159
12227,290,306
12228,93,309
12229,482,94
12230,610,409
12231,267,512
12232,676,410
12233,287,716
12234,584,771
12235,501,209
12236,318,23
12237,307,843
12238,404,203
12239,621,618
12240,445,504
12241,6,179
12242,20,142
12243,629,415
12244,410,693
12245,349,304
12246,349,296
12247,321,461
12248,338,129
12249,419,515
12250,474,310
12251,384,468
12252,172,121
12253,264,147
12254,71,997
12255,236,439
12256,476,277
12257,291,371
12258,598,883
12259,537,349
12260,287,112
12261,220,897
12262,695,922
12263,253,515
12264,546,841
12265,411,1064
12266,241,418
12267,272,452
12268,432,269
12269,522,7
12270,109,307
12271,556,402
12272,631,695
12273,482,233
12274,233,320
12275,691,279
12276,254,280
12277,576,306
12278,158,460
12279,615,420
12280,142,491
12281,623,178
12282,490,1132
12283,294,205
12284,554,612
12285,411,699
12286,338,95
12287,452,918
12288,694,199
12289,198,60
12290,502,695
12291,467,28
12292,412,349
12293,547,492
12294,342,197
12295,58,179
12296,615,617
12297,384,277
12298,247,435
12299,657,1066
12300,430,31
12301,143,426
12302,587,145
12303,610,94
12304,584,511
12305,580,158
12306,445,370
12307,84,127
12308,16,638
12309,383,531
12310,246,407
12311,241,66
12312,499,427
12313,676,181
12314,495,571
12315,633,85
12316,657,506
12317,232,1019
12318,185,173
12319,401,621
12320,545,282
12321,28,282
12322,165,80
12323,666,299
12324,556,390
12325,178,857
12326,287,67
12327,149,587
12328,12,4
12329,474,674
12330,58,576
12331,308,482
12332,266,473
12333,42,288
12334,98,306
12335,600,179
12336,435,342
12337,687,294
12338,529,267
12339,502,307
12340,284,131
12341,214,391
12342,529,288
12343,592,487
12344,289,495
12345,633,356
12346,575,7
12347,166,219
12348,652,92
12349,308,205
12350,584,1145
12351,615,606
12352,688,80
12353,98,141
12354,633,142
12355,676,174
12356,559,186
12357,89,212
12358,107,223
12359,325,865
12360,452,393
12361,86,147
12362,109,295
12363,14,825
12364,143,335
12365,623,180
12366,230,592
12367,157,453
12368,641,138
12369,404,619
12370,89,128
12371,620,298
12372,347,54
12373,545,116
12374,396,535
12375,320,605
12376,341,375
12377,387,658
12378,580,405
12379,527,595
12380,657,414
12381,247,1113
12382,607,296
12383,380,44
12384,272,306
12385,482,687
12386,59,7
12387,633,708
12388,347,37
12389,452,63
12390,623,460
12391,157,270
12392,374,612
12393,657,451
12394,43,7
12395,373,310
12396,469,488
12397,520,145
12398,303,197
12399,463,613
12400,230,475
12401,532,130
12402,498,269
12403,496,943
12404,658,310
12405,585,67
12406,28,179
12407,90,695
12408,475,207
12409,519,546
12410,600,698
12411,128,288
12412,488,349
12413,453,503
12414,625,306
12415,490,409
12416,695,291
12417,447,845
12418,176,680
12419,555,1123
12420,166,894
12421,327,687
12422,430,153
12423,467,545
12424,488,69
12425,537,96
12426,400,138
12427,676,481
12428,261,7
12429,676,349
12430,482,224
12431,376,127
12432,368,80
12433,469,474
12434,338,173
12435,694,564
12436,417,280
12437,633,652
12438,644,233
12439,223,197
12440,639,375
12441,422,324
12442,461,306
12443,580,126
12444,38,396
12445,339,279
12446,671,270
12447,184,348
12448,322,807
12449,509,306
12450,584,186
12451,560,287
12452,199,179
12453,384,279
12454,18,183
12455,187,145
12456,644,693
12457,176,151
12458,633,243
12459,18,590
12460,691,308
12461,580,82
12462,494,812
12463,366,67
12464,451,892
12465,231,488
12466,469,176
12467,600,865
12468,382,419
12469,630,659
12470,502,693
12471,445,569
12472,644,22
12473,645,865
12474,706,310
12475,614,682
12476,93,737
12477,631,180
12478,598,54
12479,165,489
12480,289,186
12481,531,691
12482,156,395
12483,380,1061
12484,706,460
12485,559,887
12486,514,1079
12487,319,270
12488,687,267
12489,309,324
12490,652,395
12491,403,316
12492,467,967
12493,595,1055
12494,558,664
12495,337,245
12496,502,326
12497,518,111
12498,453,807
12499,467,67
12500,445,1045
12501,518,779
12502,89,755
12503,325,277
12504,472,929
12505,178,310
12506,585,156
12507,702,677
12508,620,293
12509,482,609
12510,369,223
12511,580,531
12512,706,269
12513,236,823
12514,288,193
12515,639,419
12516,374,54
12517,530,640
12518,227,127
12519,611,293
12520,13,613
12521,307,456
12522,530,615
12523,600,269
12524,527,94
12525,291,68
12526,585,617
12527,339,648
12528,143,1069
12529,474,488
12530,467,49
12531,498,10
12532,339,661
12533,673,49
12534,649,176
12535,702,382
12536,633,69
12537,411,275
12538,676,179
12539,519,661
12540,38,910
12541,62,737
12542,445,272
12543,597,498
12544,616,280
12545,306,54
12546,546,139
12547,404,1123
12548,172,363
12549,435,1029
12550,498,412
12551,676,199
12552,447,310
12553,633,855
12554,569,259
12555,585,779
12556,394,141
12557,82,383
12558,707,281
12559,527,483
12560,702,375
12561,584,407
12562,126,467
12563,655,730
12564,227,288
12565,531,69
12566,469,504
12567,708,701
